1200	3.64485
1192.15	3.6454
1184.4	3.64595
1176.75	3.64651
1169.21	3.64708
1161.75	3.64766
1154.39	3.64825
1147.13	3.64885
1139.95	3.64946
1132.86	3.65009
1125.87	3.65072
1118.95	3.65138
1112.13	3.65204
1105.38	3.65273
1098.72	3.65344
1092.13	3.65417
1085.63	3.65492
1079.2	3.6557
1072.84	3.65651
1066.56	3.65735
1060.36	3.65822
1054.23	3.65913
1048.16	3.66009
1042.17	3.66108
1036.24	3.66213
1030.38	3.66322
1024.59	3.66436
1018.86	3.66557
1013.2	3.66683
1007.6	3.66816
1002.06	3.66955
996.576	3.67101
991.156	3.67255
985.795	3.67416
980.491	3.67585
975.244	3.67763
970.053	3.67949
964.917	3.68144
959.835	3.68348
954.806	3.68561
949.83	3.68784
944.905	3.69017
940.031	3.6926
935.207	3.69513
930.433	3.69777
925.707	3.70051
921.028	3.70336
916.397	3.70632
911.812	3.70939
907.273	3.71257
902.778	3.71586
898.328	3.71926
893.922	3.72277
889.559	3.72639
885.238	3.73012
880.958	3.73396
876.72	3.73791
872.523	3.74197
868.365	3.74614
864.247	3.75041
860.168	3.75478
856.127	3.75926
852.124	3.76384
848.159	3.76851
844.23	3.77327
840.337	3.77813
836.48	3.78308
832.658	3.78811
828.871	3.79322
825.118	3.79842
821.399	3.80368
817.714	3.80902
814.061	3.81443
810.441	3.8199
806.853	3.82544
803.296	3.83103
799.771	3.83667
796.277	3.84236
792.813	3.84809
789.379	3.85386
785.974	3.85967
782.599	3.86551
779.253	3.87137
775.935	3.87726
772.645	3.88317
769.383	3.88909
766.149	3.89503
762.941	3.90097
759.761	3.90691
756.606	3.91285
753.478	3.91879
750.376	3.92472
747.299	3.93064
744.247	3.93654
741.22	3.94243
738.218	3.94829
735.239	3.95413
732.285	3.95995
729.354	3.96573
726.447	3.97149
723.563	3.97721
720.702	3.9829
717.863	3.98854
715.046	3.99415
712.251	3.99972
709.479	4.00525
706.727	4.01073
703.997	4.01617
701.288	4.02157
698.6	4.02692
695.932	4.03223
693.285	4.03748
690.657	4.0427
688.05	4.04786
685.462	4.05298
682.893	4.05806
680.344	4.06309
677.814	4.06807
675.302	4.07301
672.809	4.07791
670.334	4.08276
667.878	4.08758
665.439	4.09235
663.018	4.09708
660.615	4.10178
658.229	4.10644
655.86	4.11106
653.508	4.11565
651.173	4.1202
648.854	4.12473
646.553	4.12922
644.267	4.13368
641.997	4.13812
639.744	4.14253
637.506	4.14691
635.283	4.15127
633.077	4.1556
630.885	4.15991
628.709	4.1642
626.547	4.16847
624.4	4.17272
622.268	4.17695
620.151	4.18116
618.048	4.18535
615.959	4.18953
613.884	4.19368
611.823	4.19782
609.776	4.20193
607.742	4.20603
605.723	4.21011
603.716	4.21417
601.723	4.2182
599.742	4.22222
597.775	4.22621
595.821	4.23018
593.879	4.23412
591.95	4.23804
590.034	4.24192
588.13	4.24578
586.238	4.2496
584.358	4.25339
582.49	4.25714
580.634	4.26085
578.79	4.26452
576.958	4.26814
575.137	4.27172
573.328	4.27524
571.53	4.27872
569.743	4.28213
567.967	4.28549
566.203	4.28878
564.449	4.29201
562.706	4.29517
560.974	4.29825
559.253	4.30126
557.542	4.30419
555.841	4.30704
554.151	4.3098
552.471	4.31247
550.802	4.31504
549.142	4.31752
547.492	4.3199
545.852	4.32217
544.222	4.32434
542.602	4.32639
540.991	4.32833
539.39	4.33016
537.798	4.33186
536.216	4.33344
534.643	4.33489
533.079	4.33622
531.524	4.33741
529.979	4.33847
528.442	4.33939
526.914	4.34017
525.395	4.34081
523.885	4.3413
522.383	4.34165
520.89	4.34185
519.405	4.34191
517.929	4.34181
516.461	4.34156
515.002	4.34116
513.551	4.3406
512.108	4.33989
510.673	4.33902
509.246	4.338
507.827	4.33682
506.415	4.33548
505.012	4.33399
503.616	4.33234
502.229	4.33054
500.848	4.32857
499.476	4.32646
498.111	4.32418
496.753	4.32176
495.402	4.31918
494.059	4.31645
492.724	4.31357
491.395	4.31054
490.074	4.30736
488.759	4.30403
487.452	4.30056
486.152	4.29695
484.858	4.2932
483.572	4.28931
482.292	4.28528
481.019	4.28111
479.753	4.27682
478.493	4.27239
477.24	4.26784
475.994	4.26315
474.754	4.25835
473.52	4.25342
472.293	4.24838
471.072	4.24322
469.858	4.23794
468.649	4.23255
467.447	4.22705
466.251	4.22145
465.062	4.21574
463.878	4.20993
462.7	4.20401
