1200	12.5279
1192.15	12.5238
1184.4	12.5195
1176.75	12.5152
1169.21	12.5107
1161.75	12.5061
1154.39	12.5014
1147.13	12.4965
1139.95	12.4915
1132.86	12.4864
1125.87	12.4812
1118.95	12.4759
1112.13	12.4705
1105.38	12.4649
1098.72	12.4593
1092.13	12.4535
1085.63	12.4477
1079.2	12.4417
1072.84	12.4356
1066.56	12.4294
1060.36	12.4231
1054.23	12.4167
1048.16	12.4103
1042.17	12.4037
1036.24	12.397
1030.38	12.3903
1024.59	12.3834
1018.86	12.3765
1013.2	12.3694
1007.6	12.3623
1002.06	12.3551
996.576	12.3478
991.156	12.3405
985.795	12.333
980.491	12.3255
975.244	12.3179
970.053	12.3102
964.917	12.3025
959.835	12.2947
954.806	12.2868
949.83	12.2788
944.905	12.2708
940.031	12.2627
935.207	12.2546
930.433	12.2464
925.707	12.2381
921.028	12.2298
916.397	12.2215
911.812	12.213
907.273	12.2046
902.778	12.196
898.328	12.1875
893.922	12.1789
889.559	12.1702
885.238	12.1615
880.958	12.1528
876.72	12.144
872.523	12.1352
868.365	12.1263
864.247	12.1174
860.168	12.1085
856.127	12.0996
852.124	12.0906
848.159	12.0816
844.23	12.0726
840.337	12.0636
836.48	12.0545
832.658	12.0454
828.871	12.0363
825.118	12.0272
821.399	12.0181
817.714	12.009
814.061	11.9998
810.441	11.9906
806.853	11.9815
803.296	11.9723
799.771	11.9631
796.277	11.954
792.813	11.9448
789.379	11.9356
785.974	11.9265
782.599	11.9173
779.253	11.9081
775.935	11.899
772.645	11.8898
769.383	11.8807
766.149	11.8716
762.941	11.8625
759.761	11.8534
756.606	11.8444
753.478	11.8353
750.376	11.8263
747.299	11.8173
744.247	11.8083
741.22	11.7993
738.218	11.7904
735.239	11.7815
732.285	11.7726
729.354	11.7638
726.447	11.755
723.563	11.7462
720.702	11.7375
717.863	11.7288
715.046	11.7201
712.251	11.7115
709.479	11.7029
706.727	11.6943
703.997	11.6858
701.288	11.6774
698.6	11.669
695.932	11.6606
693.285	11.6523
690.657	11.644
688.05	11.6358
685.462	11.6277
682.893	11.6196
680.344	11.6115
677.814	11.6035
675.302	11.5956
672.809	11.5877
670.334	11.5799
667.878	11.5722
665.439	11.5645
663.018	11.5569
660.615	11.5493
658.229	11.5418
655.86	11.5344
653.508	11.527
651.173	11.5198
648.854	11.5125
646.553	11.5054
644.267	11.4984
641.997	11.4914
639.744	11.4845
637.506	11.4776
635.283	11.4709
633.077	11.4642
630.885	11.4576
628.709	11.4511
626.547	11.4447
624.4	11.4383
622.268	11.4321
620.151	11.4259
618.048	11.4199
615.959	11.4139
613.884	11.408
611.823	11.4022
609.776	11.3964
607.742	11.3908
605.723	11.3853
603.716	11.3799
601.723	11.3745
599.742	11.3693
597.775	11.3642
595.821	11.3591
593.879	11.3542
591.95	11.3494
590.034	11.3446
588.13	11.34
586.238	11.3355
584.358	11.3311
582.49	11.3267
580.634	11.3225
578.79	11.3184
576.958	11.3145
575.137	11.3106
573.328	11.3068
571.53	11.3031
569.743	11.2996
567.967	11.2962
566.203	11.2929
564.449	11.2896
562.706	11.2866
560.974	11.2836
559.253	11.2807
557.542	11.278
555.841	11.2753
554.151	11.2728
552.471	11.2704
550.802	11.2682
549.142	11.266
547.492	11.264
545.852	11.2621
544.222	11.2603
542.602	11.2586
540.991	11.2571
539.39	11.2556
537.798	11.2543
536.216	11.2532
534.643	11.2521
533.079	11.2512
531.524	11.2504
529.979	11.2497
528.442	11.2491
526.914	11.2487
525.395	11.2483
523.885	11.2481
522.383	11.2481
520.89	11.2481
519.405	11.2483
517.929	11.2486
516.461	11.2491
515.002	11.2496
513.551	11.2503
512.108	11.2511
510.673	11.252
509.246	11.2531
507.827	11.2542
506.415	11.2555
505.012	11.257
503.616	11.2585
502.229	11.2602
500.848	11.262
499.476	11.2639
498.111	11.2659
496.753	11.2681
495.402	11.2703
494.059	11.2727
492.724	11.2753
491.395	11.2779
490.074	11.2807
488.759	11.2835
487.452	11.2865
486.152	11.2896
484.858	11.2929
483.572	11.2962
482.292	11.2997
481.019	11.3033
479.753	11.307
478.493	11.3108
477.24	11.3147
475.994	11.3187
474.754	11.3229
473.52	11.3272
472.293	11.3315
471.072	11.336
469.858	11.3406
468.649	11.3453
467.447	11.3501
466.251	11.355
465.062	11.3601
463.878	11.3652
462.7	11.3704
461.528	11.3758
460.362	11.3812
459.202	11.3868
458.048	11.3924
456.9	11.3981
455.757	11.404
454.62	11.4099
453.489	11.416
452.363	11.4221
451.243	11.4283
450.129	11.4347
449.02	11.4411
447.916	11.4476
446.818	11.4542
445.725	11.4609
444.638	11.4677
443.556	11.4745
442.479	11.4815
441.407	11.4885
440.34	11.4956
439.279	11.5029
438.223	11.5101
437.171	11.5175
436.125	11.525
435.084	11.5325
434.048	11.5401
433.017	11.5478
431.99	11.5556
430.969	11.5634
429.952	11.5713
428.94	11.5793
427.933	11.5873
426.93	11.5955
425.932	11.6036
424.939	11.6119
423.951	11.6202
422.967	11.6286
421.987	11.6371
421.012	11.6456
420.042	11.6541
419.076	11.6628
418.115	11.6715
417.158	11.6802
416.205	11.689
415.257	11.6979
414.313	11.7068
413.373	11.7157
412.437	11.7247
411.506	11.7338
410.579	11.7429
409.656	11.752
408.737	11.7612
407.823	11.7705
406.912	11.7797
406.005	11.789
405.103	11.7984
404.204	11.8078
403.31	11.8172
402.419	11.8267
401.533	11.8362
400.65	11.8457
399.771	11.8553
398.896	11.8649
398.025	11.8745
397.157	11.8841
396.294	11.8938
395.434	11.9034
394.578	11.9131
393.725	11.9229
392.877	11.9326
392.031	11.9424
391.19	11.9521
390.352	11.9619
389.518	11.9717
388.687	11.9815
387.86	11.9913
387.036	12.0011
386.216	12.011
385.399	12.0208
384.586	12.0306
383.776	12.0404
382.969	12.0503
382.166	12.0601
381.367	12.0699
380.57	12.0797
379.777	12.0895
378.987	12.0993
378.201	12.1091
377.418	12.1189
376.638	12.1286
375.861	12.1383
375.087	12.1481
374.317	12.1577
373.55	12.1674
372.785	12.1771
372.024	12.1867
371.267	12.1963
370.512	12.2058
369.76	12.2154
369.011	12.2249
368.266	12.2343
367.523	12.2438
366.783	12.2532
366.047	12.2625
365.313	12.2718
364.582	12.2811
363.854	12.2903
363.129	12.2995
362.407	12.3086
361.688	12.3177
360.971	12.3267
360.258	12.3357
359.547	12.3446
358.839	12.3535
358.134	12.3623
357.432	12.371
356.732	12.3797
356.035	12.3883
355.341	12.3969
354.649	12.4053
353.96	12.4137
353.274	12.4221
352.591	12.4303
351.91	12.4385
351.232	12.4466
350.556	12.4547
349.883	12.4626
349.213	12.4705
348.545	12.4783
347.879	12.486
347.217	12.4936
