1200	40.2973
1192.15	40.3206
1184.4	40.3443
1176.75	40.3683
1169.21	40.3926
1161.75	40.4173
1154.39	40.4423
1147.13	40.4677
1139.95	40.4934
1132.86	40.5194
1125.87	40.5457
1118.95	40.5724
1112.13	40.5994
1105.38	40.6267
1098.72	40.6543
1092.13	40.6822
1085.63	40.7104
1079.2	40.7388
1072.84	40.7676
1066.56	40.7966
1060.36	40.8259
1054.23	40.8554
1048.16	40.8852
1042.17	40.9153
1036.24	40.9455
1030.38	40.976
1024.59	41.0067
1018.86	41.0375
1013.2	41.0686
1007.6	41.0999
1002.06	41.1313
996.576	41.1629
991.156	41.1946
985.795	41.2264
980.491	41.2584
975.244	41.2905
970.053	41.3228
964.917	41.3551
959.835	41.3875
954.806	41.42
949.83	41.4526
944.905	41.4852
940.031	41.5179
935.207	41.5506
930.433	41.5833
925.707	41.6161
921.028	41.6489
916.397	41.6817
911.812	41.7145
907.273	41.7473
902.778	41.7801
898.328	41.8129
893.922	41.8457
889.559	41.8784
885.238	41.9111
880.958	41.9438
876.72	41.9764
872.523	42.0089
868.365	42.0414
864.247	42.0739
860.168	42.1063
856.127	42.1386
852.124	42.1708
848.159	42.203
844.23	42.2352
840.337	42.2672
836.48	42.2992
832.658	42.3311
828.871	42.363
825.118	42.3947
821.399	42.4264
817.714	42.4581
814.061	42.4896
810.441	42.5211
806.853	42.5526
803.296	42.5839
799.771	42.6152
796.277	42.6465
792.813	42.6777
789.379	42.7089
785.974	42.74
782.599	42.771
779.253	42.8021
775.935	42.8331
772.645	42.8641
769.383	42.895
766.149	42.926
762.941	42.9569
759.761	42.9878
756.606	43.0188
753.478	43.0497
750.376	43.0807
747.299	43.1116
744.247	43.1426
741.22	43.1737
738.218	43.2047
735.239	43.2359
732.285	43.267
729.354	43.2983
726.447	43.3296
723.563	43.3609
720.702	43.3924
717.863	43.4239
715.046	43.4555
712.251	43.4872
709.479	43.519
706.727	43.551
703.997	43.583
701.288	43.6152
698.6	43.6475
695.932	43.6799
693.285	43.7124
690.657	43.7451
688.05	43.778
685.462	43.811
682.893	43.8442
680.344	43.8775
677.814	43.911
675.302	43.9447
672.809	43.9785
670.334	44.0125
667.878	44.0467
665.439	44.0811
663.018	44.1157
660.615	44.1505
658.229	44.1854
655.86	44.2206
653.508	44.2559
651.173	44.2915
648.854	44.3273
646.553	44.3632
644.267	44.3994
641.997	44.4357
639.744	44.4723
637.506	44.5091
635.283	44.546
633.077	44.5832
630.885	44.6206
628.709	44.6582
626.547	44.696
624.4	44.7339
622.268	44.7721
620.151	44.8105
618.048	44.849
615.959	44.8878
613.884	44.9267
611.823	44.9658
609.776	45.0051
607.742	45.0446
605.723	45.0842
603.716	45.1241
601.723	45.164
599.742	45.2042
597.775	45.2445
595.821	45.285
593.879	45.3256
591.95	45.3663
590.034	45.4072
588.13	45.4482
586.238	45.4894
584.358	45.5307
582.49	45.5721
580.634	45.6136
578.79	45.6552
576.958	45.697
575.137	45.7388
573.328	45.7807
571.53	45.8227
569.743	45.8648
567.967	45.907
566.203	45.9492
564.449	45.9915
562.706	46.0339
560.974	46.0763
559.253	46.1187
557.542	46.1613
555.841	46.2038
554.151	46.2464
552.471	46.289
550.802	46.3316
549.142	46.3742
547.492	46.4169
545.852	46.4596
544.222	46.5022
542.602	46.5449
540.991	46.5876
539.39	46.6302
537.798	46.6728
536.216	46.7154
534.643	46.758
533.079	46.8006
531.524	46.8431
529.979	46.8856
528.442	46.9281
526.914	46.9705
525.395	47.0129
523.885	47.0553
522.383	47.0975
520.89	47.1398
519.405	47.182
517.929	47.2241
516.461	47.2662
515.002	47.3082
513.551	47.3502
512.108	47.3921
510.673	47.4339
509.246	47.4757
507.827	47.5174
506.415	47.5591
505.012	47.6006
503.616	47.6422
502.229	47.6836
500.848	47.725
499.476	47.7664
498.111	47.8077
496.753	47.8489
495.402	47.89
494.059	47.9312
492.724	47.9722
491.395	48.0132
490.074	48.0541
488.759	48.095
487.452	48.1359
486.152	48.1767
484.858	48.2174
483.572	48.2581
482.292	48.2988
481.019	48.3394
479.753	48.38
478.493	48.4206
477.24	48.4612
475.994	48.5017
474.754	48.5422
473.52	48.5827
472.293	48.6231
471.072	48.6636
469.858	48.704
468.649	48.7445
467.447	48.7849
466.251	48.8254
465.062	48.8658
463.878	48.9063
462.7	48.9468
461.528	48.9873
460.362	49.0278
459.202	49.0684
458.048	49.109
456.9	49.1496
455.757	49.1902
454.62	49.2309
453.489	49.2717
452.363	49.3125
451.243	49.3533
450.129	49.3942
449.02	49.4352
447.916	49.4762
446.818	49.5173
445.725	49.5585
444.638	49.5997
443.556	49.641
442.479	49.6824
441.407	49.7239
440.34	49.7654
439.279	49.8071
438.223	49.8488
437.171	49.8906
436.125	49.9325
435.084	49.9745
434.048	50.0167
433.017	50.0589
431.99	50.1012
430.969	50.1436
429.952	50.1861
428.94	50.2288
427.933	50.2715
426.93	50.3143
425.932	50.3573
424.939	50.4004
423.951	50.4435
422.967	50.4868
421.987	50.5302
421.012	50.5737
420.042	50.6173
419.076	50.6611
418.115	50.7049
417.158	50.7489
416.205	50.7929
415.257	50.8371
414.313	50.8814
413.373	50.9258
412.437	50.9703
411.506	51.0149
410.579	51.0596
409.656	51.1044
408.737	51.1493
407.823	51.1943
406.912	51.2393
406.005	51.2845
405.103	51.3298
404.204	51.3751
403.31	51.4206
402.419	51.4661
401.533	51.5117
400.65	51.5574
399.771	51.6031
398.896	51.649
398.025	51.6948
397.157	51.7408
396.294	51.7868
395.434	51.8329
394.578	51.879
393.725	51.9251
392.877	51.9713
392.031	52.0176
391.19	52.0638
390.352	52.1102
389.518	52.1565
388.687	52.2029
387.86	52.2492
387.036	52.2956
386.216	52.342
385.399	52.3885
384.586	52.4349
383.776	52.4813
382.969	52.5277
382.166	52.5741
381.367	52.6205
380.57	52.6668
379.777	52.7131
378.987	52.7595
378.201	52.8057
377.418	52.852
376.638	52.8981
375.861	52.9443
375.087	52.9904
374.317	53.0364
373.55	53.0824
372.785	53.1283
372.024	53.1742
371.267	53.2199
370.512	53.2656
369.76	53.3113
369.011	53.3568
368.266	53.4023
367.523	53.4476
366.783	53.4929
366.047	53.538
365.313	53.5831
364.582	53.6281
363.854	53.6729
363.129	53.7176
362.407	53.7623
361.688	53.8068
360.971	53.8511
360.258	53.8954
359.547	53.9395
358.839	53.9835
358.134	54.0274
357.432	54.0711
356.732	54.1147
356.035	54.1581
355.341	54.2014
354.649	54.2446
353.96	54.2876
353.274	54.3305
352.591	54.3732
351.91	54.4157
351.232	54.4581
350.556	54.5004
349.883	54.5425
349.213	54.5844
348.545	54.6262
347.879	54.6678
347.217	54.7092
346.556	54.7505
345.899	54.7916
345.243	54.8326
344.591	54.8734
343.94	54.914
343.292	54.9545
342.647	54.9948
342.004	55.0349
341.363	55.0749
340.725	55.1147
340.089	55.1543
339.456	55.1938
338.825	55.2331
338.196	55.2723
337.569	55.3113
336.945	55.3501
336.324	55.3888
335.704	55.4273
335.087	55.4656
334.472	55.5038
333.859	55.5418
333.249	55.5797
332.64	55.6174
332.034	55.655
331.43	55.6924
330.829	55.7297
330.229	55.7668
329.632	55.8038
329.037	55.8406
328.444	55.8773
327.853	55.9139
327.264	55.9503
326.678	55.9865
326.093	56.0227
325.511	56.0587
324.93	56.0946
324.352	56.1304
323.776	56.166
323.201	56.2015
322.629	56.2369
322.059	56.2722
321.491	56.3073
320.925	56.3424
320.361	56.3773
319.799	56.4122
319.238	56.4469
318.68	56.4816
318.124	56.5161
317.57	56.5505
317.017	56.5849
316.467	56.6192
315.918	56.6534
315.371	56.6875
314.826	56.7215
314.284	56.7554
313.743	56.7893
313.203	56.8231
312.666	56.8568
312.13	56.8905
311.597	56.9241
311.065	56.9577
310.535	56.9912
310.007	57.0246
309.48	57.058
308.956	57.0914
308.433	57.1247
307.912	57.158
