1200	35.9088
1192.15	35.9188
1184.4	35.9285
1176.75	35.938
1169.21	35.9472
1161.75	35.9561
1154.39	35.9648
1147.13	35.9733
1139.95	35.9815
1132.86	35.9894
1125.87	35.9971
1118.95	36.0045
1112.13	36.0117
1105.38	36.0186
1098.72	36.0253
1092.13	36.0317
1085.63	36.0379
1079.2	36.0438
1072.84	36.0495
1066.56	36.0549
1060.36	36.0601
1054.23	36.065
1048.16	36.0697
1042.17	36.0741
1036.24	36.0783
1030.38	36.0822
1024.59	36.0858
1018.86	36.0893
1013.2	36.0924
1007.6	36.0954
1002.06	36.098
996.576	36.1005
991.156	36.1027
985.795	36.1046
980.491	36.1063
975.244	36.1078
970.053	36.109
964.917	36.1099
959.835	36.1107
954.806	36.1112
949.83	36.1114
944.905	36.1114
940.031	36.1112
935.207	36.1107
930.433	36.11
925.707	36.109
921.028	36.1078
916.397	36.1064
911.812	36.1047
907.273	36.1028
902.778	36.1007
898.328	36.0983
893.922	36.0957
889.559	36.0929
885.238	36.0898
880.958	36.0865
876.72	36.0829
872.523	36.0792
868.365	36.0752
864.247	36.071
860.168	36.0665
856.127	36.0618
852.124	36.0569
848.159	36.0518
844.23	36.0465
840.337	36.0409
836.48	36.0351
832.658	36.0291
828.871	36.0228
825.118	36.0164
821.399	36.0097
817.714	36.0028
814.061	35.9957
810.441	35.9884
806.853	35.9808
803.296	35.9731
799.771	35.9651
796.277	35.9569
792.813	35.9485
789.379	35.9399
785.974	35.9311
782.599	35.9221
779.253	35.9129
775.935	35.9034
772.645	35.8938
769.383	35.884
766.149	35.8739
762.941	35.8637
759.761	35.8532
756.606	35.8426
753.478	35.8317
750.376	35.8207
747.299	35.8094
744.247	35.798
741.22	35.7863
738.218	35.7745
735.239	35.7625
732.285	35.7503
729.354	35.7379
726.447	35.7253
723.563	35.7125
720.702	35.6995
717.863	35.6863
715.046	35.673
712.251	35.6595
709.479	35.6457
706.727	35.6318
703.997	35.6178
701.288	35.6035
698.6	35.5891
695.932	35.5744
693.285	35.5597
690.657	35.5447
688.05	35.5295
685.462	35.5142
682.893	35.4987
680.344	35.4831
677.814	35.4672
675.302	35.4512
672.809	35.435
670.334	35.4187
667.878	35.4022
665.439	35.3855
663.018	35.3687
660.615	35.3517
658.229	35.3345
655.86	35.3172
653.508	35.2997
651.173	35.2821
648.854	35.2643
646.553	35.2464
644.267	35.2283
641.997	35.21
639.744	35.1916
637.506	35.173
635.283	35.1543
633.077	35.1355
630.885	35.1165
628.709	35.0973
626.547	35.078
624.4	35.0586
622.268	35.039
620.151	35.0193
618.048	34.9995
615.959	34.9795
613.884	34.9593
611.823	34.9391
609.776	34.9187
607.742	34.8981
605.723	34.8775
603.716	34.8567
601.723	34.8358
599.742	34.8147
597.775	34.7936
595.821	34.7723
593.879	34.7509
591.95	34.7293
590.034	34.7077
588.13	34.6859
586.238	34.664
584.358	34.642
582.49	34.6199
580.634	34.5977
578.79	34.5754
576.958	34.5529
575.137	34.5304
573.328	34.5077
571.53	34.485
569.743	34.4621
567.967	34.4392
566.203	34.4161
564.449	34.393
562.706	34.3697
560.974	34.3464
559.253	34.323
557.542	34.2994
555.841	34.2758
554.151	34.2521
552.471	34.2284
550.802	34.2045
549.142	34.1806
547.492	34.1566
545.852	34.1325
544.222	34.1083
542.602	34.0841
540.991	34.0597
539.39	34.0354
537.798	34.0109
536.216	33.9864
534.643	33.9618
533.079	33.9372
531.524	33.9125
529.979	33.8877
528.442	33.8629
526.914	33.838
525.395	33.8131
523.885	33.7881
522.383	33.7631
520.89	33.738
519.405	33.7129
517.929	33.6877
516.461	33.6625
515.002	33.6373
513.551	33.612
512.108	33.5867
510.673	33.5613
509.246	33.536
507.827	33.5106
506.415	33.4851
505.012	33.4597
503.616	33.4342
502.229	33.4087
500.848	33.3831
499.476	33.3576
498.111	33.332
496.753	33.3064
495.402	33.2808
494.059	33.2552
492.724	33.2296
491.395	33.204
490.074	33.1784
488.759	33.1528
487.452	33.1272
486.152	33.1015
484.858	33.0759
483.572	33.0503
482.292	33.0247
481.019	32.9991
479.753	32.9735
478.493	32.9479
477.24	32.9224
475.994	32.8968
474.754	32.8713
473.52	32.8458
472.293	32.8203
471.072	32.7948
469.858	32.7694
468.649	32.744
467.447	32.7186
466.251	32.6933
465.062	32.668
463.878	32.6427
462.7	32.6175
461.528	32.5923
460.362	32.5671
459.202	32.542
458.048	32.5169
456.9	32.4919
455.757	32.4669
454.62	32.442
453.489	32.4171
452.363	32.3923
451.243	32.3675
450.129	32.3428
449.02	32.3181
447.916	32.2935
446.818	32.269
445.725	32.2445
444.638	32.2201
443.556	32.1958
442.479	32.1716
441.407	32.1474
440.34	32.1233
439.279	32.0992
438.223	32.0753
437.171	32.0514
436.125	32.0276
435.084	32.0038
434.048	31.9802
433.017	31.9567
431.99	31.9332
430.969	31.9098
429.952	31.8865
428.94	31.8633
427.933	31.8402
426.93	31.8172
425.932	31.7943
424.939	31.7715
423.951	31.7488
422.967	31.7263
421.987	31.7038
421.012	31.6814
420.042	31.6591
419.076	31.6369
418.115	31.6149
417.158	31.593
416.205	31.5711
415.257	31.5494
414.313	31.5278
413.373	31.5064
412.437	31.485
411.506	31.4638
410.579	31.4427
409.656	31.4218
408.737	31.4009
407.823	31.3802
406.912	31.3597
406.005	31.3392
405.103	31.3189
404.204	31.2988
403.31	31.2788
402.419	31.2589
401.533	31.2392
400.65	31.2196
399.771	31.2001
398.896	31.1809
398.025	31.1617
397.157	31.1427
396.294	31.1239
395.434	31.1052
394.578	31.0867
393.725	31.0684
392.877	31.0502
392.031	31.0321
391.19	31.0143
390.352	30.9965
389.518	30.979
388.687	30.9616
387.86	30.9445
387.036	30.9274
386.216	30.9106
385.399	30.8939
384.586	30.8774
383.776	30.8611
382.969	30.845
382.166	30.829
381.367	30.8133
380.57	30.7977
379.777	30.7823
378.987	30.7671
378.201	30.7521
377.418	30.7373
376.638	30.7227
375.861	30.7083
375.087	30.694
374.317	30.68
373.55	30.6662
372.785	30.6526
372.024	30.6392
371.267	30.626
370.512	30.613
369.76	30.6002
369.011	30.5876
368.266	30.5752
367.523	30.5631
366.783	30.5511
366.047	30.5394
365.313	30.5279
364.582	30.5166
363.854	30.5056
363.129	30.4948
362.407	30.4842
361.688	30.4738
360.971	30.4636
360.258	30.4537
359.547	30.444
358.839	30.4346
358.134	30.4253
357.432	30.4164
356.732	30.4076
356.035	30.3991
355.341	30.3908
354.649	30.3828
353.96	30.375
353.274	30.3675
352.591	30.3602
351.91	30.3531
351.232	30.3463
350.556	30.3398
349.883	30.3335
349.213	30.3275
348.545	30.3217
347.879	30.3161
347.217	30.3109
346.556	30.3059
345.899	30.3011
345.243	30.2966
344.591	30.2924
343.94	30.2884
343.292	30.2847
342.647	30.2813
342.004	30.2781
341.363	30.2752
340.725	30.2726
340.089	30.2702
339.456	30.2681
338.825	30.2663
338.196	30.2648
337.569	30.2635
336.945	30.2625
336.324	30.2618
335.704	30.2614
335.087	30.2612
334.472	30.2614
333.859	30.2618
333.249	30.2625
332.64	30.2635
332.034	30.2647
331.43	30.2663
330.829	30.2681
330.229	30.2703
329.632	30.2727
329.037	30.2754
328.444	30.2784
327.853	30.2818
327.264	30.2854
326.678	30.2892
326.093	30.2934
325.511	30.2979
324.93	30.3027
324.352	30.3078
323.776	30.3132
323.201	30.3189
322.629	30.3249
322.059	30.3312
321.491	30.3378
320.925	30.3447
320.361	30.3519
