1200	5.67448
1192.15	5.67195
1184.4	5.66933
1176.75	5.66662
1169.21	5.66382
1161.75	5.66092
1154.39	5.65795
1147.13	5.65488
1139.95	5.65174
1132.86	5.64852
1125.87	5.64523
1118.95	5.64186
1112.13	5.63842
1105.38	5.63493
1098.72	5.63137
1092.13	5.62776
1085.63	5.6241
1079.2	5.62039
1072.84	5.61664
1066.56	5.61286
1060.36	5.60904
1054.23	5.6052
1048.16	5.60134
1042.17	5.59746
1036.24	5.59357
1030.38	5.58968
1024.59	5.58579
1018.86	5.5819
1013.2	5.57803
1007.6	5.57417
1002.06	5.57033
996.576	5.56652
991.156	5.56275
985.795	5.55901
980.491	5.55531
975.244	5.55166
970.053	5.54806
964.917	5.54451
959.835	5.54103
954.806	5.53761
949.83	5.53426
944.905	5.53098
940.031	5.52778
935.207	5.52466
930.433	5.52162
925.707	5.51867
921.028	5.5158
916.397	5.51303
911.812	5.51036
907.273	5.50778
902.778	5.5053
898.328	5.50292
893.922	5.50064
889.559	5.49846
885.238	5.49639
880.958	5.49443
876.72	5.49257
872.523	5.49082
868.365	5.48918
864.247	5.48765
860.168	5.48622
856.127	5.4849
852.124	5.48368
848.159	5.48257
844.23	5.48157
840.337	5.48067
836.48	5.47988
832.658	5.47918
828.871	5.47859
825.118	5.47809
821.399	5.47769
817.714	5.47738
814.061	5.47717
810.441	5.47705
806.853	5.47702
803.296	5.47707
799.771	5.4772
796.277	5.47742
792.813	5.47772
789.379	5.47809
785.974	5.47854
782.599	5.47905
779.253	5.47964
775.935	5.48029
772.645	5.481
769.383	5.48178
766.149	5.48261
762.941	5.4835
759.761	5.48444
756.606	5.48543
753.478	5.48647
750.376	5.48755
747.299	5.48867
744.247	5.48984
741.22	5.49104
738.218	5.49228
735.239	5.49356
732.285	5.49487
729.354	5.4962
726.447	5.49757
723.563	5.49896
720.702	5.50038
717.863	5.50182
715.046	5.50328
712.251	5.50476
709.479	5.50627
706.727	5.50779
703.997	5.50933
701.288	5.51089
698.6	5.51247
695.932	5.51406
693.285	5.51567
690.657	5.51729
688.05	5.51893
685.462	5.52059
682.893	5.52226
680.344	5.52394
677.814	5.52564
