1200	95.7549
1192.15	95.7543
1184.4	95.7535
1176.75	95.7526
1169.21	95.7515
1161.75	95.7503
1154.39	95.7489
1147.13	95.7473
1139.95	95.7457
1132.86	95.7438
1125.87	95.7419
1118.95	95.7398
1112.13	95.7376
1105.38	95.7353
1098.72	95.7329
1092.13	95.7304
1085.63	95.7277
1079.2	95.725
1072.84	95.7222
1066.56	95.7193
1060.36	95.7164
1054.23	95.7133
1048.16	95.7102
1042.17	95.7071
1036.24	95.7039
1030.38	95.7006
1024.59	95.6973
1018.86	95.694
1013.2	95.6906
1007.6	95.6872
1002.06	95.6838
996.576	95.6804
991.156	95.677
985.795	95.6735
980.491	95.6701
975.244	95.6666
970.053	95.6632
964.917	95.6598
959.835	95.6563
954.806	95.6529
949.83	95.6495
944.905	95.6462
940.031	95.6428
935.207	95.6395
930.433	95.6362
925.707	95.633
921.028	95.6298
916.397	95.6266
911.812	95.6234
907.273	95.6203
902.778	95.6172
898.328	95.6142
893.922	95.6111
889.559	95.6082
885.238	95.6052
880.958	95.6023
876.72	95.5995
872.523	95.5966
868.365	95.5938
864.247	95.5911
860.168	95.5884
856.127	95.5857
852.124	95.583
848.159	95.5804
844.23	95.5777
840.337	95.5751
836.48	95.5726
832.658	95.57
828.871	95.5675
825.118	95.565
821.399	95.5625
817.714	95.56
814.061	95.5575
810.441	95.5551
806.853	95.5526
803.296	95.5502
799.771	95.5477
796.277	95.5452
792.813	95.5428
789.379	95.5403
785.974	95.5378
782.599	95.5353
779.253	95.5328
775.935	95.5303
772.645	95.5277
769.383	95.5252
766.149	95.5226
762.941	95.52
759.761	95.5174
756.606	95.5147
753.478	95.512
750.376	95.5093
747.299	95.5066
744.247	95.5038
741.22	95.501
738.218	95.4981
735.239	95.4953
732.285	95.4924
729.354	95.4894
726.447	95.4864
723.563	95.4834
720.702	95.4804
717.863	95.4773
715.046	95.4742
712.251	95.471
709.479	95.4679
706.727	95.4647
703.997	95.4614
701.288	95.4581
698.6	95.4548
695.932	95.4515
693.285	95.4482
690.657	95.4448
688.05	95.4414
685.462	95.438
682.893	95.4346
680.344	95.4311
677.814	95.4277
675.302	95.4242
672.809	95.4208
670.334	95.4173
667.878	95.4138
665.439	95.4103
