1200	4.15553
1192.15	4.15481
1184.4	4.15406
1176.75	4.15329
1169.21	4.15249
1161.75	4.15167
1154.39	4.15082
1147.13	4.14996
1139.95	4.14909
1132.86	4.1482
1125.87	4.1473
1118.95	4.14639
1112.13	4.14547
1105.38	4.14456
1098.72	4.14364
1092.13	4.14273
1085.63	4.14183
1079.2	4.14094
1072.84	4.14007
1066.56	4.13921
1060.36	4.13839
1054.23	4.13759
1048.16	4.13682
1042.17	4.13609
1036.24	4.1354
1030.38	4.13476
1024.59	4.13416
1018.86	4.13362
1013.2	4.13313
1007.6	4.13271
1002.06	4.13235
996.576	4.13206
991.156	4.13185
985.795	4.13171
980.491	4.13165
975.244	4.13168
970.053	4.13179
964.917	4.13199
959.835	4.13228
954.806	4.13267
949.83	4.13316
944.905	4.13374
940.031	4.13443
935.207	4.13522
930.433	4.13612
925.707	4.13713
921.028	4.13824
916.397	4.13947
911.812	4.1408
907.273	4.14225
902.778	4.14381
898.328	4.14547
893.922	4.14726
889.559	4.14915
885.238	4.15115
880.958	4.15327
876.72	4.15549
872.523	4.15782
868.365	4.16026
864.247	4.1628
860.168	4.16545
856.127	4.1682
852.124	4.17105
848.159	4.174
844.23	4.17704
840.337	4.18017
836.48	4.1834
832.658	4.18671
828.871	4.19011
825.118	4.19359
821.399	4.19714
817.714	4.20078
814.061	4.20448
810.441	4.20825
806.853	4.21209
803.296	4.21599
799.771	4.21995
796.277	4.22396
792.813	4.22803
789.379	4.23214
785.974	4.2363
782.599	4.24049
779.253	4.24473
775.935	4.249
772.645	4.2533
769.383	4.25763
766.149	4.26198
762.941	4.26635
759.761	4.27074
756.606	4.27515
753.478	4.27957
750.376	4.284
747.299	4.28843
744.247	4.29287
741.22	4.29731
738.218	4.30175
735.239	4.30619
732.285	4.31063
729.354	4.31505
726.447	4.31947
723.563	4.32388
720.702	4.32828
717.863	4.33267
715.046	4.33704
712.251	4.3414
709.479	4.34574
706.727	4.35007
703.997	4.35437
701.288	4.35866
698.6	4.36294
695.932	4.36719
693.285	4.37143
690.657	4.37565
688.05	4.37985
685.462	4.38403
682.893	4.38819
680.344	4.39234
677.814	4.39647
675.302	4.40059
672.809	4.40469
670.334	4.40877
667.878	4.41284
665.439	4.4169
663.018	4.42095
660.615	4.42499
658.229	4.42901
655.86	4.43303
653.508	4.43704
651.173	4.44105
648.854	4.44505
646.553	4.44904
644.267	4.45303
641.997	4.45702
639.744	4.46101
637.506	4.465
635.283	4.46899
633.077	4.47298
630.885	4.47698
628.709	4.48098
626.547	4.48498
624.4	4.48899
622.268	4.493
620.151	4.49702
618.048	4.50104
615.959	4.50507
613.884	4.50911
611.823	4.51316
609.776	4.51721
607.742	4.52127
605.723	4.52534
603.716	4.52941
601.723	4.53349
599.742	4.53757
597.775	4.54166
595.821	4.54575
593.879	4.54985
591.95	4.55394
590.034	4.55804
588.13	4.56214
586.238	4.56623
584.358	4.57032
582.49	4.57441
580.634	4.57848
578.79	4.58255
576.958	4.58661
575.137	4.59065
573.328	4.59468
571.53	4.59869
569.743	4.60268
567.967	4.60665
566.203	4.6106
564.449	4.61451
562.706	4.6184
560.974	4.62225
559.253	4.62607
557.542	4.62984
555.841	4.63358
554.151	4.63727
552.471	4.64092
550.802	4.64451
549.142	4.64805
547.492	4.65153
545.852	4.65495
544.222	4.65831
542.602	4.6616
540.991	4.66483
539.39	4.66798
537.798	4.67106
536.216	4.67406
534.643	4.67698
533.079	4.67981
531.524	4.68256
529.979	4.68522
528.442	4.68779
526.914	4.69026
525.395	4.69264
523.885	4.69491
522.383	4.69708
520.89	4.69915
519.405	4.70112
517.929	4.70297
516.461	4.70471
515.002	4.70634
513.551	4.70786
512.108	4.70926
510.673	4.71054
509.246	4.7117
507.827	4.71274
506.415	4.71366
505.012	4.71445
503.616	4.71513
502.229	4.71567
500.848	4.71609
499.476	4.71638
498.111	4.71655
496.753	4.71659
495.402	4.71649
494.059	4.71627
492.724	4.71593
491.395	4.71545
490.074	4.71484
488.759	4.71411
487.452	4.71324
486.152	4.71225
484.858	4.71113
483.572	4.70989
482.292	4.70851
481.019	4.70702
479.753	4.70539
478.493	4.70364
477.24	4.70177
475.994	4.69978
474.754	4.69767
473.52	4.69543
472.293	4.69308
471.072	4.69061
469.858	4.68802
468.649	4.68531
467.447	4.6825
466.251	4.67957
465.062	4.67653
463.878	4.67338
462.7	4.67012
461.528	4.66675
460.362	4.66328
459.202	4.6597
458.048	4.65603
456.9	4.65225
455.757	4.64837
454.62	4.64439
453.489	4.64032
452.363	4.63615
451.243	4.63188
450.129	4.62752
449.02	4.62308
447.916	4.61854
446.818	4.61391
445.725	4.6092
444.638	4.60439
443.556	4.59951
442.479	4.59454
441.407	4.58948
440.34	4.58435
439.279	4.57913
438.223	4.57384
437.171	4.56846
436.125	4.56301
435.084	4.55748
434.048	4.55188
433.017	4.54619
431.99	4.54044
430.969	4.53461
429.952	4.52871
428.94	4.52273
427.933	4.51668
426.93	4.51057
425.932	4.50438
424.939	4.49812
423.951	4.49179
422.967	4.48539
421.987	4.47892
421.012	4.47239
420.042	4.46578
419.076	4.45911
418.115	4.45237
417.158	4.44557
416.205	4.4387
415.257	4.43176
414.313	4.42476
413.373	4.41769
412.437	4.41056
411.506	4.40336
410.579	4.3961
409.656	4.38878
408.737	4.38139
407.823	4.37394
406.912	4.36643
406.005	4.35886
405.103	4.35122
404.204	4.34353
403.31	4.33577
402.419	4.32796
401.533	4.32008
400.65	4.31215
399.771	4.30416
398.896	4.29612
398.025	4.28801
397.157	4.27986
396.294	4.27165
395.434	4.26338
394.578	4.25507
393.725	4.2467
392.877	4.23828
392.031	4.22982
391.19	4.2213
390.352	4.21274
389.518	4.20414
388.687	4.19549
387.86	4.1868
387.036	4.17807
386.216	4.1693
385.399	4.16049
384.586	4.15164
383.776	4.14276
382.969	4.13385
382.166	4.12491
381.367	4.11594
380.57	4.10694
379.777	4.09792
378.987	4.08887
378.201	4.07981
377.418	4.07072
376.638	4.06162
375.861	4.05251
375.087	4.04338
374.317	4.03424
373.55	4.0251
372.785	4.01595
372.024	4.0068
371.267	3.99765
370.512	3.9885
369.76	3.97936
369.011	3.97022
368.266	3.96109
367.523	3.95198
366.783	3.94289
366.047	3.93381
365.313	3.92475
364.582	3.91572
363.854	3.90671
363.129	3.89773
362.407	3.88879
361.688	3.87988
360.971	3.87101
360.258	3.86217
359.547	3.85339
358.839	3.84464
358.134	3.83595
357.432	3.82731
356.732	3.81872
356.035	3.81019
355.341	3.80172
354.649	3.79331
353.96	3.78497
353.274	3.7767
352.591	3.7685
351.91	3.76037
351.232	3.75232
350.556	3.74435
349.883	3.73646
349.213	3.72866
348.545	3.72094
347.879	3.71332
347.217	3.70578
346.556	3.69834
345.899	3.691
345.243	3.68376
344.591	3.67662
343.94	3.66959
343.292	3.66266
342.647	3.65584
342.004	3.64914
341.363	3.64255
340.725	3.63607
340.089	3.62972
339.456	3.62348
338.825	3.61737
338.196	3.61139
337.569	3.60553
336.945	3.5998
336.324	3.5942
335.704	3.58873
335.087	3.5834
334.472	3.57821
333.859	3.57316
333.249	3.56824
332.64	3.56347
332.034	3.55884
331.43	3.55436
330.829	3.55002
330.229	3.54583
329.632	3.54179
329.037	3.53791
328.444	3.53417
327.853	3.5306
327.264	3.52717
326.678	3.5239
326.093	3.5208
325.511	3.51785
324.93	3.51506
324.352	3.51243
323.776	3.50996
323.201	3.50766
322.629	3.50552
322.059	3.50355
321.491	3.50175
320.925	3.50011
320.361	3.49864
319.799	3.49734
319.238	3.49621
318.68	3.49525
318.124	3.49446
317.57	3.49384
317.017	3.49339
316.467	3.49312
315.918	3.49302
315.371	3.49309
314.826	3.49334
314.284	3.49376
313.743	3.49435
313.203	3.49513
312.666	3.49607
312.13	3.49719
311.597	3.49849
311.065	3.49997
310.535	3.50162
310.007	3.50344
309.48	3.50545
308.956	3.50763
308.433	3.50998
307.912	3.51251
307.392	3.51522
306.875	3.51811
306.359	3.52117
305.845	3.5244
305.332	3.52781
304.821	3.5314
304.312	3.53516
303.805	3.5391
303.3	3.54322
302.796	3.5475
302.293	3.55196
301.793	3.5566
301.294	3.5614
300.797	3.56638
300.301	3.57154
299.807	3.57686
299.314	3.58236
298.824	3.58802
298.335	3.59386
297.847	3.59986
297.361	3.60604
296.877	3.61238
296.394	3.61889
295.912	3.62556
295.433	3.63241
294.955	3.63941
294.478	3.64659
294.003	3.65392
293.529	3.66142
293.057	3.66908
292.587	3.6769
292.118	3.68488
291.65	3.69302
291.184	3.70132
290.72	3.70978
290.257	3.71839
289.795	3.72716
289.335	3.73609
288.877	3.74516
288.419	3.75439
287.964	3.76377
287.509	3.7733
287.057	3.78298
286.605	3.7928
286.155	3.80278
285.706	3.8129
285.259	3.82316
284.813	3.83356
284.369	3.84411
283.926	3.8548
283.484	3.86563
283.044	3.87659
282.605	3.88769
282.168	3.89893
281.731	3.9103
281.297	3.92181
280.863	3.93344
280.431	3.94521
280	3.9571
