1200	16.8498
1192.15	16.8472
1184.4	16.8444
1176.75	16.8414
1169.21	16.8383
1161.75	16.835
1154.39	16.8315
1147.13	16.8278
1139.95	16.824
1132.86	16.8201
1125.87	16.8159
1118.95	16.8116
1112.13	16.8072
1105.38	16.8025
1098.72	16.7978
1092.13	16.7928
1085.63	16.7877
1079.2	16.7825
1072.84	16.7771
1066.56	16.7716
1060.36	16.7659
1054.23	16.76
1048.16	16.754
1042.17	16.7479
1036.24	16.7416
1030.38	16.7352
1024.59	16.7287
1018.86	16.722
1013.2	16.7151
1007.6	16.7082
1002.06	16.7011
996.576	16.6939
991.156	16.6865
985.795	16.679
980.491	16.6714
975.244	16.6636
970.053	16.6558
964.917	16.6478
959.835	16.6397
954.806	16.6315
949.83	16.6231
944.905	16.6147
940.031	16.6061
935.207	16.5974
930.433	16.5886
925.707	16.5797
921.028	16.5707
916.397	16.5616
911.812	16.5523
907.273	16.543
902.778	16.5336
898.328	16.5241
893.922	16.5145
889.559	16.5048
885.238	16.495
880.958	16.4851
876.72	16.4751
872.523	16.465
868.365	16.4549
864.247	16.4446
860.168	16.4343
856.127	16.4239
852.124	16.4134
848.159	16.4029
844.23	16.3923
840.337	16.3816
836.48	16.3708
832.658	16.36
828.871	16.3491
825.118	16.3381
821.399	16.3271
817.714	16.316
814.061	16.3048
810.441	16.2936
806.853	16.2823
803.296	16.271
799.771	16.2596
796.277	16.2482
792.813	16.2368
789.379	16.2252
785.974	16.2137
782.599	16.2021
779.253	16.1904
775.935	16.1787
772.645	16.167
769.383	16.1553
766.149	16.1435
762.941	16.1317
759.761	16.1198
756.606	16.1079
753.478	16.096
750.376	16.0841
747.299	16.0721
744.247	16.0601
741.22	16.0481
738.218	16.0361
735.239	16.0241
732.285	16.0121
729.354	16
726.447	15.9879
723.563	15.9758
720.702	15.9638
717.863	15.9517
715.046	15.9396
712.251	15.9275
709.479	15.9154
706.727	15.9033
703.997	15.8912
701.288	15.8791
698.6	15.867
695.932	15.8549
693.285	15.8428
690.657	15.8308
688.05	15.8187
685.462	15.8067
682.893	15.7947
680.344	15.7827
677.814	15.7707
675.302	15.7588
672.809	15.7468
670.334	15.7349
667.878	15.723
665.439	15.7112
663.018	15.6993
660.615	15.6875
658.229	15.6758
655.86	15.664
653.508	15.6523
651.173	15.6407
648.854	15.629
646.553	15.6175
644.267	15.6059
641.997	15.5944
639.744	15.583
637.506	15.5716
635.283	15.5602
633.077	15.5489
630.885	15.5377
628.709	15.5265
626.547	15.5153
624.4	15.5042
622.268	15.4932
620.151	15.4822
618.048	15.4713
615.959	15.4605
613.884	15.4497
611.823	15.439
609.776	15.4283
607.742	15.4177
605.723	15.4072
603.716	15.3968
601.723	15.3864
599.742	15.3761
597.775	15.3659
595.821	15.3558
593.879	15.3457
591.95	15.3357
590.034	15.3259
588.13	15.316
586.238	15.3063
584.358	15.2967
582.49	15.2872
580.634	15.2777
578.79	15.2683
576.958	15.2591
575.137	15.2499
573.328	15.2408
571.53	15.2318
569.743	15.223
567.967	15.2142
566.203	15.2055
564.449	15.1969
562.706	15.1885
560.974	15.1801
559.253	15.1719
557.542	15.1637
555.841	15.1557
554.151	15.1478
552.471	15.14
550.802	15.1323
549.142	15.1247
547.492	15.1172
545.852	15.1099
544.222	15.1027
542.602	15.0956
540.991	15.0886
539.39	15.0817
537.798	15.075
536.216	15.0684
534.643	15.0619
533.079	15.0555
531.524	15.0493
529.979	15.0432
528.442	15.0373
526.914	15.0314
525.395	15.0257
523.885	15.0202
522.383	15.0147
520.89	15.0094
519.405	15.0043
517.929	14.9993
516.461	14.9944
515.002	14.9896
513.551	14.985
512.108	14.9806
510.673	14.9762
509.246	14.9721
507.827	14.968
506.415	14.9641
505.012	14.9604
503.616	14.9568
502.229	14.9533
500.848	14.95
499.476	14.9469
498.111	14.9439
496.753	14.941
495.402	14.9383
494.059	14.9357
492.724	14.9333
491.395	14.9311
490.074	14.9289
488.759	14.927
487.452	14.9252
486.152	14.9235
484.858	14.922
483.572	14.9207
482.292	14.9195
481.019	14.9184
479.753	14.9175
478.493	14.9168
477.24	14.9162
475.994	14.9158
474.754	14.9155
473.52	14.9154
472.293	14.9155
471.072	14.9157
469.858	14.916
468.649	14.9165
467.447	14.9172
466.251	14.918
465.062	14.919
463.878	14.9201
462.7	14.9214
461.528	14.9229
460.362	14.9245
459.202	14.9262
458.048	14.9282
456.9	14.9302
455.757	14.9325
454.62	14.9348
453.489	14.9374
452.363	14.9401
451.243	14.9429
450.129	14.9459
449.02	14.9491
447.916	14.9524
446.818	14.9559
445.725	14.9595
444.638	14.9633
443.556	14.9672
442.479	14.9713
441.407	14.9755
440.34	14.9799
439.279	14.9845
438.223	14.9892
437.171	14.994
436.125	14.999
435.084	15.0042
434.048	15.0095
433.017	15.0149
431.99	15.0205
430.969	15.0263
429.952	15.0322
428.94	15.0382
427.933	15.0444
426.93	15.0508
425.932	15.0573
424.939	15.0639
423.951	15.0707
422.967	15.0776
421.987	15.0847
421.012	15.0919
420.042	15.0993
419.076	15.1068
418.115	15.1144
417.158	15.1222
416.205	15.1302
415.257	15.1382
414.313	15.1465
413.373	15.1548
412.437	15.1633
411.506	15.1719
410.579	15.1807
409.656	15.1896
408.737	15.1987
407.823	15.2078
406.912	15.2172
406.005	15.2266
405.103	15.2362
404.204	15.2459
403.31	15.2557
402.419	15.2657
401.533	15.2758
400.65	15.286
399.771	15.2964
398.896	15.3069
398.025	15.3175
397.157	15.3282
396.294	15.3391
395.434	15.3501
394.578	15.3612
393.725	15.3724
392.877	15.3837
392.031	15.3952
391.19	15.4068
390.352	15.4185
389.518	15.4303
388.687	15.4422
387.86	15.4543
387.036	15.4664
386.216	15.4787
385.399	15.4911
384.586	15.5036
383.776	15.5162
382.969	15.5289
382.166	15.5417
381.367	15.5546
