1200	11.4078
1192.15	11.4035
1184.4	11.399
1176.75	11.3945
1169.21	11.3898
1161.75	11.385
1154.39	11.3802
1147.13	11.3752
1139.95	11.3701
1132.86	11.3649
1125.87	11.3596
1118.95	11.3542
1112.13	11.3487
1105.38	11.3431
1098.72	11.3374
1092.13	11.3316
1085.63	11.3258
1079.2	11.3198
1072.84	11.3137
1066.56	11.3076
1060.36	11.3014
1054.23	11.295
1048.16	11.2886
1042.17	11.2822
1036.24	11.2756
1030.38	11.269
1024.59	11.2623
1018.86	11.2555
1013.2	11.2486
1007.6	11.2417
1002.06	11.2347
996.576	11.2276
991.156	11.2205
985.795	11.2133
980.491	11.206
975.244	11.1987
970.053	11.1913
964.917	11.1839
959.835	11.1764
954.806	11.1688
949.83	11.1612
944.905	11.1536
940.031	11.1459
935.207	11.1382
930.433	11.1304
925.707	11.1225
921.028	11.1147
916.397	11.1068
911.812	11.0988
907.273	11.0908
902.778	11.0828
898.328	11.0747
893.922	11.0667
889.559	11.0586
885.238	11.0504
880.958	11.0423
876.72	11.0341
872.523	11.0259
868.365	11.0176
864.247	11.0094
860.168	11.0011
856.127	10.9928
852.124	10.9846
848.159	10.9762
844.23	10.9679
840.337	10.9596
836.48	10.9513
832.658	10.943
828.871	10.9346
825.118	10.9263
821.399	10.918
817.714	10.9096
814.061	10.9013
810.441	10.893
806.853	10.8846
803.296	10.8763
799.771	10.868
796.277	10.8597
792.813	10.8515
789.379	10.8432
785.974	10.835
782.599	10.8267
779.253	10.8185
775.935	10.8103
772.645	10.8022
769.383	10.794
766.149	10.7859
762.941	10.7778
759.761	10.7697
756.606	10.7617
753.478	10.7537
750.376	10.7457
747.299	10.7378
744.247	10.7299
741.22	10.722
738.218	10.7142
735.239	10.7064
732.285	10.6986
729.354	10.6909
726.447	10.6832
723.563	10.6756
720.702	10.668
717.863	10.6605
715.046	10.653
712.251	10.6455
709.479	10.6381
706.727	10.6308
703.997	10.6235
701.288	10.6163
698.6	10.6091
695.932	10.602
693.285	10.5949
690.657	10.5879
688.05	10.581
685.462	10.5741
682.893	10.5672
680.344	10.5605
677.814	10.5538
675.302	10.5472
672.809	10.5406
670.334	10.5341
667.878	10.5277
665.439	10.5213
663.018	10.515
660.615	10.5088
658.229	10.5027
655.86	10.4966
653.508	10.4906
651.173	10.4847
648.854	10.4789
646.553	10.4731
644.267	10.4674
641.997	10.4618
639.744	10.4563
637.506	10.4509
635.283	10.4455
633.077	10.4403
630.885	10.4351
628.709	10.43
626.547	10.425
624.4	10.4201
622.268	10.4153
620.151	10.4105
618.048	10.4059
615.959	10.4013
613.884	10.3969
611.823	10.3925
609.776	10.3883
607.742	10.3841
605.723	10.38
603.716	10.376
601.723	10.3722
599.742	10.3684
597.775	10.3647
595.821	10.3611
593.879	10.3576
591.95	10.3543
590.034	10.351
588.13	10.3478
586.238	10.3448
584.358	10.3418
582.49	10.339
580.634	10.3362
578.79	10.3336
576.958	10.3311
575.137	10.3286
573.328	10.3263
571.53	10.3241
569.743	10.322
567.967	10.32
566.203	10.3182
564.449	10.3164
562.706	10.3148
560.974	10.3132
559.253	10.3118
557.542	10.3105
555.841	10.3093
554.151	10.3082
552.471	10.3072
550.802	10.3064
549.142	10.3056
547.492	10.305
545.852	10.3045
544.222	10.3041
542.602	10.3038
540.991	10.3036
539.39	10.3036
537.798	10.3036
536.216	10.3038
534.643	10.3041
533.079	10.3045
531.524	10.305
529.979	10.3057
528.442	10.3064
526.914	10.3073
525.395	10.3083
523.885	10.3094
522.383	10.3106
520.89	10.3119
519.405	10.3134
517.929	10.3149
516.461	10.3166
515.002	10.3184
513.551	10.3202
512.108	10.3223
510.673	10.3244
509.246	10.3266
507.827	10.3289
506.415	10.3314
505.012	10.3339
503.616	10.3366
502.229	10.3394
500.848	10.3423
499.476	10.3453
498.111	10.3484
496.753	10.3516
495.402	10.3549
494.059	10.3583
492.724	10.3619
491.395	10.3655
490.074	10.3692
488.759	10.3731
487.452	10.377
486.152	10.381
484.858	10.3852
483.572	10.3894
482.292	10.3938
481.019	10.3982
479.753	10.4027
478.493	10.4074
477.24	10.4121
475.994	10.4169
474.754	10.4218
473.52	10.4268
472.293	10.4319
471.072	10.4371
469.858	10.4424
468.649	10.4477
467.447	10.4532
466.251	10.4587
465.062	10.4644
463.878	10.4701
462.7	10.4759
461.528	10.4817
460.362	10.4877
459.202	10.4937
458.048	10.4998
456.9	10.506
455.757	10.5123
454.62	10.5186
453.489	10.5251
452.363	10.5315
451.243	10.5381
450.129	10.5447
449.02	10.5514
