1200	26.0007
1192.15	26.0336
1184.4	26.0666
1176.75	26.0997
1169.21	26.133
1161.75	26.1664
1154.39	26.2001
1147.13	26.2338
1139.95	26.2678
1132.86	26.3019
1125.87	26.3361
1118.95	26.3705
1112.13	26.4051
1105.38	26.4399
1098.72	26.4748
1092.13	26.5099
1085.63	26.5452
1079.2	26.5807
1072.84	26.6163
1066.56	26.6521
1060.36	26.6881
1054.23	26.7243
1048.16	26.7606
1042.17	26.7972
1036.24	26.8339
1030.38	26.8708
1024.59	26.908
1018.86	26.9453
1013.2	26.9827
1007.6	27.0204
1002.06	27.0583
996.576	27.0964
991.156	27.1347
985.795	27.1731
980.491	27.2118
975.244	27.2506
970.053	27.2897
964.917	27.329
959.835	27.3684
954.806	27.4081
949.83	27.4479
944.905	27.488
940.031	27.5283
935.207	27.5688
930.433	27.6094
925.707	27.6503
921.028	27.6914
916.397	27.7327
911.812	27.7742
907.273	27.8159
902.778	27.8578
898.328	27.8999
893.922	27.9422
889.559	27.9847
885.238	28.0275
880.958	28.0704
876.72	28.1136
872.523	28.1569
868.365	28.2005
864.247	28.2443
860.168	28.2883
856.127	28.3325
852.124	28.3769
848.159	28.4215
844.23	28.4663
840.337	28.5114
836.48	28.5566
832.658	28.6021
828.871	28.6478
825.118	28.6936
821.399	28.7398
817.714	28.7861
814.061	28.8326
810.441	28.8794
806.853	28.9263
803.296	28.9735
799.771	29.0209
796.277	29.0686
792.813	29.1164
789.379	29.1645
785.974	29.2128
782.599	29.2613
779.253	29.31
775.935	29.359
772.645	29.4082
769.383	29.4576
766.149	29.5073
762.941	29.5572
759.761	29.6073
756.606	29.6577
753.478	29.7083
750.376	29.7591
747.299	29.8102
744.247	29.8615
741.22	29.9131
738.218	29.9649
735.239	30.017
732.285	30.0693
729.354	30.1218
726.447	30.1747
723.563	30.2277
720.702	30.2811
717.863	30.3347
715.046	30.3886
712.251	30.4427
709.479	30.4971
706.727	30.5518
703.997	30.6068
701.288	30.662
698.6	30.7175
695.932	30.7733
693.285	30.8294
690.657	30.8858
688.05	30.9424
685.462	30.9994
682.893	31.0566
680.344	31.1142
677.814	31.1721
675.302	31.2302
672.809	31.2887
670.334	31.3475
667.878	31.4066
665.439	31.466
663.018	31.5258
660.615	31.5858
658.229	31.6462
655.86	31.707
653.508	31.768
651.173	31.8294
648.854	31.8912
646.553	31.9532
644.267	32.0157
641.997	32.0784
639.744	32.1416
637.506	32.2051
635.283	32.2689
633.077	32.3331
630.885	32.3977
628.709	32.4626
626.547	32.5279
624.4	32.5936
622.268	32.6597
620.151	32.7262
618.048	32.793
615.959	32.8602
613.884	32.9278
611.823	32.9958
609.776	33.0642
607.742	33.1331
605.723	33.2023
603.716	33.2719
601.723	33.3419
599.742	33.4124
597.775	33.4833
595.821	33.5545
593.879	33.6263
591.95	33.6984
590.034	33.771
588.13	33.844
586.238	33.9174
584.358	33.9913
582.49	34.0657
580.634	34.1405
578.79	34.2157
576.958	34.2914
575.137	34.3676
573.328	34.4442
571.53	34.5213
569.743	34.5989
567.967	34.6769
566.203	34.7555
564.449	34.8345
562.706	34.914
560.974	34.994
559.253	35.0745
557.542	35.1555
555.841	35.237
554.151	35.319
552.471	35.4015
550.802	35.4845
549.142	35.5681
547.492	35.6522
545.852	35.7368
544.222	35.822
542.602	35.9077
540.991	35.9939
539.39	36.0807
537.798	36.1681
536.216	36.256
534.643	36.3445
533.079	36.4336
531.524	36.5232
529.979	36.6135
528.442	36.7043
526.914	36.7957
525.395	36.8877
523.885	36.9804
522.383	37.0736
520.89	37.1675
519.405	37.262
517.929	37.3571
516.461	37.4528
515.002	37.5493
513.551	37.6463
512.108	37.744
