1200	25.7907
1192.15	25.7928
1184.4	25.7946
1176.75	25.7963
1169.21	25.7976
1161.75	25.7988
1154.39	25.7997
1147.13	25.8004
1139.95	25.8009
1132.86	25.8012
1125.87	25.8012
1118.95	25.801
1112.13	25.8006
1105.38	25.7999
1098.72	25.7991
1092.13	25.798
1085.63	25.7967
1079.2	25.7952
1072.84	25.7934
1066.56	25.7915
1060.36	25.7893
1054.23	25.7869
1048.16	25.7843
1042.17	25.7815
1036.24	25.7785
1030.38	25.7753
1024.59	25.7718
1018.86	25.7682
1013.2	25.7643
1007.6	25.7602
1002.06	25.756
996.576	25.7515
991.156	25.7468
985.795	25.7419
980.491	25.7369
975.244	25.7316
970.053	25.7261
964.917	25.7204
959.835	25.7146
954.806	25.7085
949.83	25.7023
944.905	25.6958
940.031	25.6892
935.207	25.6824
930.433	25.6754
925.707	25.6682
921.028	25.6608
916.397	25.6532
911.812	25.6455
907.273	25.6375
902.778	25.6294
898.328	25.6211
893.922	25.6127
889.559	25.604
885.238	25.5952
880.958	25.5862
876.72	25.5771
872.523	25.5678
868.365	25.5583
864.247	25.5486
860.168	25.5388
856.127	25.5288
852.124	25.5186
848.159	25.5083
844.23	25.4979
840.337	25.4872
836.48	25.4764
832.658	25.4655
828.871	25.4544
825.118	25.4432
821.399	25.4318
817.714	25.4203
814.061	25.4086
810.441	25.3967
806.853	25.3848
803.296	25.3727
799.771	25.3604
796.277	25.348
792.813	25.3355
789.379	25.3228
785.974	25.31
782.599	25.2971
779.253	25.284
775.935	25.2708
772.645	25.2575
769.383	25.2441
766.149	25.2305
762.941	25.2168
759.761	25.203
756.606	25.1891
753.478	25.1751
750.376	25.1609
747.299	25.1466
744.247	25.1323
741.22	25.1178
738.218	25.1032
735.239	25.0885
732.285	25.0736
729.354	25.0587
726.447	25.0437
723.563	25.0286
720.702	25.0134
717.863	24.9981
715.046	24.9827
712.251	24.9672
709.479	24.9516
706.727	24.9359
703.997	24.9201
701.288	24.9043
698.6	24.8883
695.932	24.8723
693.285	24.8562
690.657	24.84
688.05	24.8237
685.462	24.8074
682.893	24.791
680.344	24.7745
677.814	24.7579
675.302	24.7413
672.809	24.7246
670.334	24.7078
667.878	24.691
665.439	24.6741
663.018	24.6572
660.615	24.6401
658.229	24.6231
655.86	24.6059
653.508	24.5888
651.173	24.5715
648.854	24.5543
646.553	24.5369
644.267	24.5195
641.997	24.5021
639.744	24.4847
637.506	24.4671
635.283	24.4496
633.077	24.432
630.885	24.4144
628.709	24.3967
626.547	24.379
624.4	24.3613
622.268	24.3436
620.151	24.3258
618.048	24.308
615.959	24.2901
613.884	24.2723
611.823	24.2544
609.776	24.2365
607.742	24.2186
605.723	24.2007
603.716	24.1828
601.723	24.1648
599.742	24.1469
597.775	24.1289
595.821	24.1109
593.879	24.093
591.95	24.075
590.034	24.057
588.13	24.0391
586.238	24.0211
584.358	24.0031
582.49	23.9852
580.634	23.9673
578.79	23.9493
576.958	23.9314
575.137	23.9135
573.328	23.8956
571.53	23.8778
569.743	23.8599
567.967	23.8421
566.203	23.8243
564.449	23.8066
562.706	23.7888
560.974	23.7711
559.253	23.7535
557.542	23.7358
555.841	23.7182
554.151	23.7007
552.471	23.6831
550.802	23.6657
549.142	23.6482
547.492	23.6309
545.852	23.6135
544.222	23.5962
542.602	23.579
540.991	23.5618
539.39	23.5447
537.798	23.5277
536.216	23.5107
534.643	23.4937
533.079	23.4768
531.524	23.46
529.979	23.4433
528.442	23.4266
526.914	23.41
525.395	23.3935
523.885	23.3771
522.383	23.3607
520.89	23.3444
519.405	23.3282
517.929	23.3121
516.461	23.296
515.002	23.2801
513.551	23.2642
512.108	23.2485
510.673	23.2328
509.246	23.2172
507.827	23.2017
506.415	23.1863
505.012	23.171
503.616	23.1558
502.229	23.1408
