1200	4.3351
1192.15	4.33412
1184.4	4.33311
1176.75	4.33206
1169.21	4.33097
1161.75	4.32985
1154.39	4.32871
1147.13	4.32753
1139.95	4.32633
1132.86	4.3251
1125.87	4.32385
1118.95	4.32258
1112.13	4.32129
1105.38	4.32
1098.72	4.31869
1092.13	4.31738
1085.63	4.31606
1079.2	4.31475
1072.84	4.31345
1066.56	4.31215
1060.36	4.31087
1054.23	4.30961
1048.16	4.30837
1042.17	4.30716
1036.24	4.30598
1030.38	4.30483
1024.59	4.30373
1018.86	4.30267
1013.2	4.30166
1007.6	4.3007
1002.06	4.29981
996.576	4.29897
991.156	4.2982
985.795	4.2975
980.491	4.29688
975.244	4.29633
970.053	4.29586
964.917	4.29548
959.835	4.29519
954.806	4.29499
949.83	4.29488
944.905	4.29487
940.031	4.29496
935.207	4.29515
930.433	4.29544
925.707	4.29585
921.028	4.29635
916.397	4.29697
911.812	4.2977
907.273	4.29854
902.778	4.29949
898.328	4.30055
893.922	4.30173
889.559	4.30302
885.238	4.30442
880.958	4.30593
876.72	4.30756
872.523	4.3093
868.365	4.31115
864.247	4.3131
860.168	4.31517
856.127	4.31734
852.124	4.31961
848.159	4.32199
844.23	4.32447
840.337	4.32704
836.48	4.32971
832.658	4.33248
828.871	4.33533
825.118	4.33827
821.399	4.3413
817.714	4.3444
814.061	4.34759
810.441	4.35085
806.853	4.35418
803.296	4.35757
799.771	4.36104
796.277	4.36456
792.813	4.36815
789.379	4.37178
785.974	4.37547
782.599	4.37921
779.253	4.38299
775.935	4.38681
772.645	4.39066
769.383	4.39455
766.149	4.39848
762.941	4.40243
759.761	4.4064
756.606	4.41039
753.478	4.41441
750.376	4.41844
747.299	4.42248
744.247	4.42653
741.22	4.43059
738.218	4.43465
735.239	4.43872
732.285	4.44279
729.354	4.44685
726.447	4.45092
723.563	4.45497
720.702	4.45903
717.863	4.46307
715.046	4.4671
712.251	4.47113
709.479	4.47514
706.727	4.47914
703.997	4.48313
701.288	4.4871
698.6	4.49106
695.932	4.49501
693.285	4.49894
690.657	4.50286
688.05	4.50676
685.462	4.51065
682.893	4.51453
680.344	4.51839
677.814	4.52224
675.302	4.52607
672.809	4.5299
670.334	4.53371
667.878	4.53752
665.439	4.54131
663.018	4.5451
660.615	4.54889
658.229	4.55266
655.86	4.55643
653.508	4.5602
651.173	4.56397
648.854	4.56773
646.553	4.5715
644.267	4.57527
641.997	4.57904
639.744	4.58282
637.506	4.5866
635.283	4.59038
633.077	4.59418
630.885	4.59798
628.709	4.6018
626.547	4.60562
624.4	4.60946
622.268	4.6133
620.151	4.61717
618.048	4.62104
615.959	4.62493
613.884	4.62884
611.823	4.63276
609.776	4.63669
607.742	4.64064
605.723	4.64461
603.716	4.64859
601.723	4.65259
599.742	4.6566
597.775	4.66063
595.821	4.66467
593.879	4.66873
591.95	4.6728
590.034	4.67688
588.13	4.68097
586.238	4.68507
584.358	4.68918
582.49	4.69329
580.634	4.69741
578.79	4.70154
576.958	4.70566
575.137	4.70979
573.328	4.71391
571.53	4.71803
569.743	4.72215
567.967	4.72625
566.203	4.73034
564.449	4.73442
562.706	4.73848
560.974	4.74253
559.253	4.74655
557.542	4.75055
555.841	4.75452
554.151	4.75846
552.471	4.76236
550.802	4.76623
549.142	4.77006
547.492	4.77385
545.852	4.7776
544.222	4.78129
542.602	4.78493
540.991	4.78852
539.39	4.79205
537.798	4.79552
536.216	4.79892
534.643	4.80226
533.079	4.80553
531.524	4.80872
529.979	4.81184
528.442	4.81488
526.914	4.81784
525.395	4.82071
523.885	4.82349
522.383	4.82619
520.89	4.82879
519.405	4.8313
517.929	4.8337
516.461	4.83601
515.002	4.83822
513.551	4.84032
512.108	4.84232
510.673	4.84421
509.246	4.84599
507.827	4.84765
506.415	4.8492
505.012	4.85064
503.616	4.85196
502.229	4.85317
500.848	4.85425
499.476	4.85522
498.111	4.85606
496.753	4.85679
495.402	4.85739
494.059	4.85786
492.724	4.85822
491.395	4.85845
490.074	4.85856
488.759	4.85854
487.452	4.8584
486.152	4.85813
484.858	4.85774
483.572	4.85722
482.292	4.85659
481.019	4.85583
479.753	4.85494
478.493	4.85394
477.24	4.85281
475.994	4.85156
474.754	4.8502
473.52	4.84871
472.293	4.84711
471.072	4.84538
469.858	4.84355
468.649	4.8416
467.447	4.83953
466.251	4.83735
465.062	4.83506
463.878	4.83266
462.7	4.83015
461.528	4.82754
460.362	4.82481
459.202	4.82199
458.048	4.81906
456.9	4.81602
455.757	4.81289
454.62	4.80966
453.489	4.80632
452.363	4.8029
451.243	4.79937
450.129	4.79575
449.02	4.79204
447.916	4.78824
446.818	4.78435
445.725	4.78036
444.638	4.77629
443.556	4.77213
442.479	4.76789
441.407	4.76356
440.34	4.75915
439.279	4.75465
438.223	4.75007
437.171	4.74542
436.125	4.74068
435.084	4.73586
434.048	4.73097
433.017	4.72599
431.99	4.72094
430.969	4.71581
429.952	4.71061
428.94	4.70534
427.933	4.69998
426.93	4.69456
425.932	4.68906
424.939	4.68349
423.951	4.67784
422.967	4.67213
421.987	4.66634
421.012	4.66048
420.042	4.65455
419.076	4.64854
418.115	4.64247
417.158	4.63633
416.205	4.63011
415.257	4.62383
414.313	4.61748
413.373	4.61105
412.437	4.60456
411.506	4.598
410.579	4.59137
409.656	4.58467
408.737	4.57791
407.823	4.57107
406.912	4.56417
406.005	4.5572
405.103	4.55016
404.204	4.54305
403.31	4.53588
402.419	4.52864
401.533	4.52133
400.65	4.51396
399.771	4.50653
398.896	4.49903
398.025	4.49146
397.157	4.48383
396.294	4.47614
395.434	4.46838
394.578	4.46057
393.725	4.45269
392.877	4.44475
392.031	4.43675
391.19	4.4287
390.352	4.42058
389.518	4.41241
388.687	4.40419
387.86	4.39591
387.036	4.38757
386.216	4.37919
385.399	4.37075
384.586	4.36226
383.776	4.35373
382.969	4.34515
382.166	4.33653
381.367	4.32786
380.57	4.31915
379.777	4.3104
378.987	4.30161
378.201	4.29278
377.418	4.28392
376.638	4.27503
375.861	4.26611
375.087	4.25716
374.317	4.24818
373.55	4.23918
372.785	4.23015
372.024	4.22111
371.267	4.21205
370.512	4.20297
369.76	4.19388
369.011	4.18478
368.266	4.17567
367.523	4.16655
366.783	4.15743
366.047	4.14831
365.313	4.1392
364.582	4.13009
363.854	4.12098
363.129	4.11189
362.407	4.1028
361.688	4.09374
360.971	4.08469
360.258	4.07566
359.547	4.06665
358.839	4.05767
358.134	4.04872
357.432	4.03981
