1200	3.74542
1192.15	3.74563
1184.4	3.74583
1176.75	3.74604
1169.21	3.74624
1161.75	3.74645
1154.39	3.74665
1147.13	3.74686
1139.95	3.74707
1132.86	3.74729
1125.87	3.74751
1118.95	3.74775
1112.13	3.748
1105.38	3.74826
1098.72	3.74853
1092.13	3.74883
1085.63	3.74915
1079.2	3.7495
1072.84	3.74987
1066.56	3.75028
1060.36	3.75072
1054.23	3.7512
1048.16	3.75173
1042.17	3.7523
1036.24	3.75292
1030.38	3.75359
1024.59	3.75432
1018.86	3.75511
1013.2	3.75596
1007.6	3.75689
1002.06	3.75788
996.576	3.75895
991.156	3.7601
985.795	3.76132
980.491	3.76264
975.244	3.76404
970.053	3.76553
964.917	3.76711
959.835	3.76879
954.806	3.77057
949.83	3.77244
944.905	3.77442
940.031	3.77651
935.207	3.7787
930.433	3.781
925.707	3.7834
921.028	3.78592
916.397	3.78855
911.812	3.79129
907.273	3.79414
902.778	3.7971
898.328	3.80018
893.922	3.80337
889.559	3.80666
885.238	3.81007
880.958	3.81359
876.72	3.81722
872.523	3.82095
868.365	3.82479
864.247	3.82873
860.168	3.83278
856.127	3.83692
852.124	3.84116
848.159	3.8455
844.23	3.84993
840.337	3.85444
836.48	3.85904
832.658	3.86373
828.871	3.86849
825.118	3.87333
821.399	3.87824
817.714	3.88323
814.061	3.88827
810.441	3.89338
806.853	3.89855
803.296	3.90376
799.771	3.90903
796.277	3.91435
792.813	3.9197
789.379	3.9251
785.974	3.93053
782.599	3.93599
779.253	3.94147
775.935	3.94698
772.645	3.95251
769.383	3.95805
766.149	3.9636
762.941	3.96916
759.761	3.97472
756.606	3.98029
753.478	3.98585
750.376	3.9914
747.299	3.99695
744.247	4.00249
741.22	4.00801
738.218	4.01352
735.239	4.019
732.285	4.02447
729.354	4.02991
726.447	4.03532
723.563	4.04071
720.702	4.04607
717.863	4.0514
715.046	4.05669
712.251	4.06195
709.479	4.06718
706.727	4.07238
703.997	4.07753
701.288	4.08265
698.6	4.08774
695.932	4.09278
693.285	4.09779
690.657	4.10277
688.05	4.1077
685.462	4.1126
682.893	4.11746
680.344	4.12229
677.814	4.12708
675.302	4.13184
672.809	4.13656
670.334	4.14125
667.878	4.1459
665.439	4.15053
663.018	4.15513
660.615	4.15969
658.229	4.16423
655.86	4.16874
653.508	4.17323
651.173	4.17769
648.854	4.18213
646.553	4.18654
644.267	4.19094
641.997	4.19531
639.744	4.19966
637.506	4.204
635.283	4.20832
633.077	4.21262
630.885	4.21691
628.709	4.22118
626.547	4.22543
624.4	4.22968
622.268	4.2339
620.151	4.23812
618.048	4.24232
615.959	4.24651
613.884	4.25068
611.823	4.25485
609.776	4.259
607.742	4.26313
605.723	4.26725
603.716	4.27135
601.723	4.27544
599.742	4.27951
597.775	4.28356
595.821	4.28759
593.879	4.29161
591.95	4.29559
590.034	4.29956
588.13	4.30349
586.238	4.3074
584.358	4.31128
582.49	4.31513
580.634	4.31894
578.79	4.32272
576.958	4.32645
575.137	4.33015
573.328	4.3338
571.53	4.3374
569.743	4.34095
567.967	4.34445
566.203	4.34789
564.449	4.35127
562.706	4.35459
560.974	4.35784
559.253	4.36102
557.542	4.36413
555.841	4.36717
554.151	4.37013
552.471	4.373
550.802	4.37579
549.142	4.37849
547.492	4.3811
545.852	4.38361
544.222	4.38603
542.602	4.38834
540.991	4.39055
539.39	4.39266
537.798	4.39465
536.216	4.39653
534.643	4.39829
533.079	4.39993
531.524	4.40146
529.979	4.40285
528.442	4.40413
526.914	4.40527
525.395	4.40628
523.885	4.40716
522.383	4.40791
520.89	4.40852
519.405	4.40899
517.929	4.40932
516.461	4.40951
515.002	4.40955
513.551	4.40946
512.108	4.40921
510.673	4.40883
509.246	4.40829
507.827	4.40761
506.415	4.40678
505.012	4.40581
503.616	4.40469
502.229	4.40341
500.848	4.402
499.476	4.40043
498.111	4.39872
496.753	4.39686
495.402	4.39485
494.059	4.3927
492.724	4.3904
491.395	4.38796
490.074	4.38538
488.759	4.38266
487.452	4.3798
486.152	4.3768
484.858	4.37366
483.572	4.37038
482.292	4.36697
481.019	4.36343
479.753	4.35976
478.493	4.35596
477.24	4.35204
475.994	4.34798
474.754	4.34381
473.52	4.33951
472.293	4.33509
471.072	4.33056
469.858	4.32591
468.649	4.32115
467.447	4.31627
466.251	4.31129
465.062	4.3062
463.878	4.301
462.7	4.2957
461.528	4.2903
460.362	4.2848
459.202	4.27921
458.048	4.27352
456.9	4.26773
455.757	4.26185
454.62	4.25589
453.489	4.24983
452.363	4.24369
451.243	4.23746
450.129	4.23115
449.02	4.22476
447.916	4.21829
446.818	4.21174
445.725	4.20511
444.638	4.19841
443.556	4.19164
442.479	4.18479
441.407	4.17786
440.34	4.17087
439.279	4.16381
438.223	4.15668
437.171	4.14948
436.125	4.14222
435.084	4.13489
434.048	4.12749
433.017	4.12003
431.99	4.11251
430.969	4.10492
429.952	4.09728
428.94	4.08957
427.933	4.0818
426.93	4.07397
425.932	4.06609
424.939	4.05814
423.951	4.05014
422.967	4.04208
421.987	4.03396
421.012	4.02579
420.042	4.01756
419.076	4.00928
418.115	4.00094
417.158	3.99255
416.205	3.98411
415.257	3.97561
414.313	3.96707
413.373	3.95847
412.437	3.94982
411.506	3.94112
410.579	3.93237
409.656	3.92358
408.737	3.91474
407.823	3.90585
406.912	3.89691
406.005	3.88794
405.103	3.87892
404.204	3.86985
403.31	3.86075
402.419	3.85161
401.533	3.84242
400.65	3.83321
399.771	3.82395
398.896	3.81466
398.025	3.80534
397.157	3.79599
396.294	3.78661
395.434	3.7772
394.578	3.76776
393.725	3.7583
392.877	3.74882
392.031	3.73932
391.19	3.7298
390.352	3.72026
389.518	3.71071
388.687	3.70115
387.86	3.69157
387.036	3.68199
386.216	3.67241
385.399	3.66282
384.586	3.65324
383.776	3.64365
382.969	3.63407
382.166	3.6245
381.367	3.61494
380.57	3.6054
379.777	3.59587
378.987	3.58635
378.201	3.57686
377.418	3.5674
376.638	3.55796
375.861	3.54855
375.087	3.53918
374.317	3.52984
373.55	3.52054
372.785	3.51129
372.024	3.50208
371.267	3.49291
370.512	3.4838
369.76	3.47475
369.011	3.46575
368.266	3.45682
367.523	3.44794
366.783	3.43914
366.047	3.4304
365.313	3.42174
364.582	3.41316
363.854	3.40465
363.129	3.39623
362.407	3.38789
361.688	3.37964
360.971	3.37148
360.258	3.36342
359.547	3.35545
358.839	3.34758
358.134	3.33982
357.432	3.33216
356.732	3.32462
356.035	3.31718
355.341	3.30986
354.649	3.30265
353.96	3.29556
353.274	3.2886
352.591	3.28176
351.91	3.27505
351.232	3.26846
350.556	3.26201
349.883	3.2557
349.213	3.24952
348.545	3.24348
347.879	3.23758
347.217	3.23183
346.556	3.22622
345.899	3.22076
345.243	3.21545
344.591	3.21029
343.94	3.20528
343.292	3.20043
342.647	3.19574
342.004	3.1912
341.363	3.18683
340.725	3.18262
340.089	3.17858
339.456	3.1747
338.825	3.17098
338.196	3.16744
337.569	3.16407
336.945	3.16086
336.324	3.15783
335.704	3.15498
335.087	3.1523
334.472	3.14979
333.859	3.14747
333.249	3.14532
332.64	3.14335
332.034	3.14156
331.43	3.13995
330.829	3.13853
330.229	3.13729
329.632	3.13623
329.037	3.13535
328.444	3.13466
327.853	3.13416
327.264	3.13384
326.678	3.1337
326.093	3.13376
325.511	3.134
324.93	3.13443
324.352	3.13505
323.776	3.13585
323.201	3.13684
322.629	3.13802
322.059	3.1394
321.491	3.14095
320.925	3.1427
320.361	3.14464
319.799	3.14676
319.238	3.14908
318.68	3.15158
318.124	3.15427
317.57	3.15715
317.017	3.16022
316.467	3.16347
315.918	3.16692
315.371	3.17055
314.826	3.17436
314.284	3.17837
313.743	3.18255
313.203	3.18693
312.666	3.19149
312.13	3.19623
311.597	3.20116
311.065	3.20627
310.535	3.21156
310.007	3.21704
309.48	3.2227
308.956	3.22853
308.433	3.23455
307.912	3.24075
307.392	3.24712
306.875	3.25368
306.359	3.26041
305.845	3.26731
305.332	3.27439
304.821	3.28164
304.312	3.28907
303.805	3.29667
303.3	3.30444
302.796	3.31238
302.293	3.32049
301.793	3.32876
301.294	3.33721
300.797	3.34581
300.301	3.35459
299.807	3.36352
299.314	3.37262
298.824	3.38188
298.335	3.3913
297.847	3.40088
297.361	3.41061
296.877	3.4205
296.394	3.43055
295.912	3.44074
295.433	3.45109
294.955	3.46159
294.478	3.47224
294.003	3.48304
293.529	3.49398
293.057	3.50507
292.587	3.5163
292.118	3.52768
291.65	3.53919
291.184	3.55084
290.72	3.56263
290.257	3.57456
289.795	3.58662
289.335	3.59881
288.877	3.61113
288.419	3.62358
287.964	3.63616
287.509	3.64887
287.057	3.6617
286.605	3.67465
286.155	3.68772
285.706	3.70091
285.259	3.71422
284.813	3.72764
284.369	3.74118
283.926	3.75482
283.484	3.76858
283.044	3.78245
282.605	3.79642
282.168	3.81049
281.731	3.82467
281.297	3.83894
280.863	3.85331
280.431	3.86778
280	3.88234
