1200	48.0305
1192.15	48.0569
1184.4	48.0831
1176.75	48.1092
1169.21	48.135
1161.75	48.1607
1154.39	48.1861
1147.13	48.2114
1139.95	48.2365
1132.86	48.2614
1125.87	48.2861
1118.95	48.3106
1112.13	48.335
1105.38	48.3591
1098.72	48.3831
1092.13	48.4068
1085.63	48.4304
1079.2	48.4538
1072.84	48.4769
1066.56	48.4999
1060.36	48.5227
1054.23	48.5453
1048.16	48.5678
1042.17	48.59
1036.24	48.612
1030.38	48.6339
1024.59	48.6555
1018.86	48.6769
1013.2	48.6982
1007.6	48.7193
1002.06	48.7401
996.576	48.7608
991.156	48.7812
985.795	48.8015
980.491	48.8216
975.244	48.8415
970.053	48.8612
964.917	48.8806
959.835	48.8999
954.806	48.919
949.83	48.9379
944.905	48.9566
940.031	48.9751
935.207	48.9934
930.433	49.0115
925.707	49.0293
921.028	49.047
916.397	49.0645
911.812	49.0818
907.273	49.0989
902.778	49.1157
898.328	49.1324
893.922	49.1489
889.559	49.1652
885.238	49.1812
880.958	49.1971
876.72	49.2127
872.523	49.2282
868.365	49.2434
864.247	49.2584
860.168	49.2733
856.127	49.2879
852.124	49.3023
848.159	49.3165
844.23	49.3305
840.337	49.3443
836.48	49.3579
832.658	49.3713
828.871	49.3844
825.118	49.3974
821.399	49.4102
817.714	49.4227
814.061	49.435
810.441	49.4472
806.853	49.4591
803.296	49.4708
799.771	49.4823
796.277	49.4936
792.813	49.5046
789.379	49.5155
785.974	49.5262
782.599	49.5366
779.253	49.5468
775.935	49.5569
772.645	49.5667
769.383	49.5763
766.149	49.5857
762.941	49.5949
759.761	49.6038
756.606	49.6126
753.478	49.6211
750.376	49.6295
747.299	49.6376
744.247	49.6455
741.22	49.6532
738.218	49.6607
735.239	49.668
732.285	49.675
729.354	49.6819
726.447	49.6885
723.563	49.6949
720.702	49.7012
717.863	49.7072
715.046	49.713
712.251	49.7185
709.479	49.7239
706.727	49.729
703.997	49.734
701.288	49.7387
698.6	49.7432
695.932	49.7475
693.285	49.7516
690.657	49.7555
688.05	49.7591
685.462	49.7626
682.893	49.7658
680.344	49.7688
677.814	49.7716
675.302	49.7742
672.809	49.7765
670.334	49.7787
667.878	49.7806
665.439	49.7824
663.018	49.7839
660.615	49.7852
658.229	49.7862
655.86	49.7871
653.508	49.7877
651.173	49.7882
648.854	49.7884
646.553	49.7884
644.267	49.7881
641.997	49.7877
639.744	49.7871
637.506	49.7862
635.283	49.7851
633.077	49.7838
630.885	49.7823
628.709	49.7805
626.547	49.7785
624.4	49.7764
622.268	49.774
620.151	49.7714
618.048	49.7685
615.959	49.7655
613.884	49.7622
611.823	49.7587
609.776	49.755
607.742	49.7511
605.723	49.7469
603.716	49.7425
601.723	49.738
599.742	49.7331
597.775	49.7281
595.821	49.7229
593.879	49.7174
591.95	49.7117
590.034	49.7058
588.13	49.6997
586.238	49.6933
584.358	49.6868
582.49	49.68
580.634	49.673
578.79	49.6658
576.958	49.6583
575.137	49.6506
573.328	49.6428
571.53	49.6347
569.743	49.6263
567.967	49.6178
566.203	49.609
564.449	49.6
562.706	49.5909
560.974	49.5814
559.253	49.5718
557.542	49.5619
555.841	49.5519
554.151	49.5416
552.471	49.5311
550.802	49.5203
549.142	49.5094
547.492	49.4982
545.852	49.4869
544.222	49.4753
542.602	49.4635
540.991	49.4514
539.39	49.4392
537.798	49.4267
536.216	49.4141
534.643	49.4012
533.079	49.3881
531.524	49.3748
529.979	49.3613
528.442	49.3475
526.914	49.3336
525.395	49.3194
523.885	49.305
522.383	49.2905
520.89	49.2757
519.405	49.2607
517.929	49.2454
516.461	49.23
515.002	49.2144
513.551	49.1986
512.108	49.1825
510.673	49.1663
509.246	49.1498
507.827	49.1331
506.415	49.1163
505.012	49.0992
503.616	49.0819
502.229	49.0644
500.848	49.0468
499.476	49.0289
498.111	49.0108
496.753	48.9925
495.402	48.974
494.059	48.9553
492.724	48.9365
491.395	48.9174
490.074	48.8981
488.759	48.8786
487.452	48.859
486.152	48.8391
484.858	48.819
483.572	48.7988
482.292	48.7783
481.019	48.7577
479.753	48.7368
478.493	48.7158
477.24	48.6946
475.994	48.6732
474.754	48.6516
473.52	48.6298
472.293	48.6078
471.072	48.5857
469.858	48.5633
468.649	48.5408
467.447	48.5181
466.251	48.4952
465.062	48.4721
463.878	48.4488
462.7	48.4254
461.528	48.4017
460.362	48.3779
459.202	48.3539
458.048	48.3297
456.9	48.3054
455.757	48.2809
454.62	48.2562
453.489	48.2313
452.363	48.2062
451.243	48.181
450.129	48.1556
449.02	48.13
447.916	48.1043
446.818	48.0783
445.725	48.0523
444.638	48.026
443.556	47.9996
442.479	47.973
441.407	47.9462
440.34	47.9193
439.279	47.8922
438.223	47.8649
437.171	47.8375
436.125	47.8099
435.084	47.7822
434.048	47.7542
433.017	47.7262
431.99	47.6979
430.969	47.6696
429.952	47.641
428.94	47.6123
427.933	47.5835
426.93	47.5544
425.932	47.5253
424.939	47.496
423.951	47.4665
422.967	47.4369
421.987	47.4071
421.012	47.3772
420.042	47.3471
419.076	47.3169
418.115	47.2865
417.158	47.256
416.205	47.2254
415.257	47.1946
414.313	47.1637
413.373	47.1326
412.437	47.1014
411.506	47.0701
410.579	47.0386
409.656	47.007
408.737	46.9752
407.823	46.9433
406.912	46.9113
406.005	46.8792
405.103	46.8469
404.204	46.8145
403.31	46.7819
402.419	46.7493
401.533	46.7165
400.65	46.6836
399.771	46.6506
398.896	46.6174
398.025	46.5842
397.157	46.5508
396.294	46.5173
395.434	46.4837
394.578	46.4499
393.725	46.4161
392.877	46.3821
392.031	46.3481
391.19	46.3139
390.352	46.2796
389.518	46.2452
388.687	46.2107
387.86	46.1761
387.036	46.1415
386.216	46.1067
385.399	46.0718
384.586	46.0368
383.776	46.0017
382.969	45.9665
382.166	45.9313
381.367	45.8959
380.57	45.8605
379.777	45.8249
378.987	45.7893
378.201	45.7536
377.418	45.7178
376.638	45.682
375.861	45.646
375.087	45.61
374.317	45.5739
373.55	45.5378
372.785	45.5015
372.024	45.4652
371.267	45.4288
370.512	45.3924
369.76	45.3559
369.011	45.3193
368.266	45.2827
367.523	45.246
366.783	45.2092
366.047	45.1724
365.313	45.1355
364.582	45.0986
363.854	45.0616
363.129	45.0246
362.407	44.9875
361.688	44.9504
360.971	44.9133
360.258	44.8761
359.547	44.8388
358.839	44.8016
358.134	44.7642
357.432	44.7269
356.732	44.6895
356.035	44.6521
355.341	44.6146
354.649	44.5772
353.96	44.5397
353.274	44.5022
352.591	44.4646
351.91	44.4271
351.232	44.3895
350.556	44.3519
349.883	44.3143
349.213	44.2766
348.545	44.239
347.879	44.2014
347.217	44.1637
346.556	44.1261
345.899	44.0884
345.243	44.0508
344.591	44.0131
343.94	43.9755
343.292	43.9378
342.647	43.9002
342.004	43.8626
341.363	43.825
340.725	43.7874
340.089	43.7498
339.456	43.7122
338.825	43.6747
338.196	43.6371
337.569	43.5996
336.945	43.5621
336.324	43.5247
335.704	43.4873
335.087	43.4499
