1200	6.05582
1192.15	6.05333
1184.4	6.05074
1176.75	6.04803
1169.21	6.04521
1161.75	6.04228
1154.39	6.03924
1147.13	6.03609
1139.95	6.03284
1132.86	6.02949
1125.87	6.02603
1118.95	6.02248
1112.13	6.01883
1105.38	6.01509
1098.72	6.01126
1092.13	6.00735
1085.63	6.00336
1079.2	5.99929
1072.84	5.99515
1066.56	5.99095
1060.36	5.98669
1054.23	5.98237
1048.16	5.97801
1042.17	5.9736
1036.24	5.96915
1030.38	5.96467
1024.59	5.96017
1018.86	5.95564
1013.2	5.9511
1007.6	5.94655
1002.06	5.942
996.576	5.93745
991.156	5.93291
985.795	5.92838
980.491	5.92388
975.244	5.9194
970.053	5.91496
964.917	5.91056
959.835	5.9062
954.806	5.90188
949.83	5.89763
944.905	5.89343
940.031	5.8893
935.207	5.88523
930.433	5.88124
925.707	5.87733
921.028	5.8735
916.397	5.86976
911.812	5.8661
907.273	5.86254
902.778	5.85908
898.328	5.85571
893.922	5.85245
889.559	5.84929
885.238	5.84623
880.958	5.84329
876.72	5.84045
872.523	5.83773
868.365	5.83511
864.247	5.83261
860.168	5.83023
856.127	5.82796
852.124	5.82581
848.159	5.82376
844.23	5.82184
840.337	5.82003
836.48	5.81833
832.658	5.81674
828.871	5.81527
825.118	5.8139
821.399	5.81264
817.714	5.81149
814.061	5.81045
810.441	5.8095
806.853	5.80866
803.296	5.80792
799.771	5.80727
796.277	5.80672
792.813	5.80625
789.379	5.80588
785.974	5.80559
782.599	5.80538
779.253	5.80525
775.935	5.8052
772.645	5.80523
769.383	5.80532
766.149	5.80548
762.941	5.80571
759.761	5.806
756.606	5.80635
753.478	5.80675
750.376	5.80721
747.299	5.80771
744.247	5.80826
741.22	5.80886
738.218	5.8095
735.239	5.81018
732.285	5.8109
729.354	5.81165
726.447	5.81243
723.563	5.81324
720.702	5.81408
717.863	5.81494
715.046	5.81583
712.251	5.81674
709.479	5.81767
706.727	5.81863
703.997	5.81959
701.288	5.82058
698.6	5.82158
695.932	5.8226
693.285	5.82363
690.657	5.82467
688.05	5.82573
685.462	5.82679
682.893	5.82788
680.344	5.82897
677.814	5.83008
675.302	5.8312
672.809	5.83233
670.334	5.83348
667.878	5.83464
665.439	5.83581
663.018	5.837
660.615	5.83821
658.229	5.83944
655.86	5.84069
653.508	5.84195
651.173	5.84324
648.854	5.84455
646.553	5.84589
644.267	5.84725
641.997	5.84864
639.744	5.85006
637.506	5.85152
635.283	5.853
633.077	5.85452
630.885	5.85608
628.709	5.85768
626.547	5.85931
624.4	5.86099
622.268	5.86272
620.151	5.86449
618.048	5.86631
615.959	5.86818
613.884	5.8701
611.823	5.87207
609.776	5.8741
607.742	5.87619
605.723	5.87834
603.716	5.88055
601.723	5.88281
599.742	5.88515
597.775	5.88754
595.821	5.89
593.879	5.89253
591.95	5.89513
590.034	5.8978
588.13	5.90053
586.238	5.90334
584.358	5.90622
582.49	5.90917
580.634	5.91219
578.79	5.91529
576.958	5.91845
575.137	5.92169
573.328	5.92501
571.53	5.92839
569.743	5.93185
567.967	5.93538
566.203	5.93898
564.449	5.94266
562.706	5.9464
560.974	5.95021
559.253	5.95409
557.542	5.95803
555.841	5.96204
554.151	5.96612
552.471	5.97025
550.802	5.97445
549.142	5.97871
547.492	5.98302
545.852	5.98739
544.222	5.99181
542.602	5.99628
540.991	6.0008
539.39	6.00537
537.798	6.00998
536.216	6.01463
534.643	6.01932
533.079	6.02404
531.524	6.0288
529.979	6.03359
528.442	6.03841
526.914	6.04325
525.395	6.04812
523.885	6.053
522.383	6.0579
520.89	6.06281
519.405	6.06773
517.929	6.07265
516.461	6.07758
515.002	6.08251
513.551	6.08744
512.108	6.09236
510.673	6.09728
509.246	6.10218
507.827	6.10706
506.415	6.11193
505.012	6.11677
503.616	6.12159
502.229	6.12639
500.848	6.13115
499.476	6.13588
498.111	6.14058
496.753	6.14523
495.402	6.14985
494.059	6.15442
492.724	6.15894
491.395	6.16342
490.074	6.16784
488.759	6.17221
487.452	6.17653
486.152	6.18078
484.858	6.18498
483.572	6.18911
482.292	6.19318
481.019	6.19718
479.753	6.20112
478.493	6.20498
477.24	6.20878
475.994	6.2125
474.754	6.21614
473.52	6.21971
472.293	6.2232
471.072	6.22662
469.858	6.22995
468.649	6.23321
467.447	6.23638
466.251	6.23947
465.062	6.24248
463.878	6.24541
462.7	6.24825
461.528	6.251
460.362	6.25367
459.202	6.25626
458.048	6.25875
456.9	6.26117
455.757	6.26349
454.62	6.26573
453.489	6.26788
452.363	6.26995
451.243	6.27193
450.129	6.27382
449.02	6.27562
447.916	6.27734
446.818	6.27897
445.725	6.28052
444.638	6.28198
443.556	6.28335
442.479	6.28464
441.407	6.28585
440.34	6.28697
439.279	6.28801
438.223	6.28896
437.171	6.28983
436.125	6.29061
435.084	6.29132
434.048	6.29194
433.017	6.29248
431.99	6.29293
430.969	6.29331
429.952	6.2936
428.94	6.29382
427.933	6.29395
426.93	6.29401
425.932	6.29398
424.939	6.29388
423.951	6.2937
422.967	6.29344
421.987	6.2931
421.012	6.29268
420.042	6.29218
419.076	6.2916
418.115	6.29095
417.158	6.29022
416.205	6.2894
415.257	6.28851
414.313	6.28755
413.373	6.2865
412.437	6.28538
411.506	6.28417
410.579	6.28289
409.656	6.28152
408.737	6.28008
407.823	6.27856
406.912	6.27695
406.005	6.27527
405.103	6.2735
404.204	6.27165
403.31	6.26972
402.419	6.26771
401.533	6.26561
400.65	6.26343
399.771	6.26116
398.896	6.25881
398.025	6.25637
397.157	6.25385
396.294	6.25124
395.434	6.24853
394.578	6.24574
393.725	6.24286
392.877	6.23989
392.031	6.23683
391.19	6.23368
390.352	6.23043
389.518	6.22709
388.687	6.22366
387.86	6.22013
387.036	6.2165
386.216	6.21278
385.399	6.20896
384.586	6.20504
383.776	6.20103
382.969	6.19691
382.166	6.1927
381.367	6.18838
380.57	6.18396
379.777	6.17944
378.987	6.17482
378.201	6.17009
377.418	6.16526
376.638	6.16033
375.861	6.15529
375.087	6.15015
374.317	6.14491
373.55	6.13956
372.785	6.1341
372.024	6.12854
371.267	6.12287
370.512	6.11709
369.76	6.11121
369.011	6.10523
368.266	6.09913
367.523	6.09294
366.783	6.08663
366.047	6.08023
365.313	6.07371
364.582	6.0671
363.854	6.06038
363.129	6.05355
