1200	6.48111
1192.15	6.479
1184.4	6.47678
1176.75	6.47444
1169.21	6.47199
1161.75	6.46941
1154.39	6.46672
1147.13	6.4639
1139.95	6.46095
1132.86	6.45789
1125.87	6.4547
1118.95	6.45138
1112.13	6.44794
1105.38	6.44438
1098.72	6.44069
1092.13	6.43689
1085.63	6.43297
1079.2	6.42894
1072.84	6.42479
1066.56	6.42054
1060.36	6.41618
1054.23	6.41173
1048.16	6.40717
1042.17	6.40253
1036.24	6.3978
1030.38	6.39299
1024.59	6.38811
1018.86	6.38316
1013.2	6.37814
1007.6	6.37307
1002.06	6.36795
996.576	6.36278
991.156	6.35758
985.795	6.35235
980.491	6.34709
975.244	6.34182
970.053	6.33653
964.917	6.33125
959.835	6.32597
954.806	6.3207
949.83	6.31545
944.905	6.31022
940.031	6.30503
935.207	6.29988
930.433	6.29477
925.707	6.28971
921.028	6.28471
916.397	6.27978
911.812	6.27492
907.273	6.27013
902.778	6.26542
898.328	6.2608
893.922	6.25627
889.559	6.25184
885.238	6.24751
880.958	6.24328
876.72	6.23917
872.523	6.23516
868.365	6.23127
864.247	6.2275
860.168	6.22385
856.127	6.22032
852.124	6.21692
848.159	6.21365
844.23	6.21051
840.337	6.20749
836.48	6.20461
832.658	6.20186
828.871	6.19923
825.118	6.19674
821.399	6.19438
817.714	6.19215
814.061	6.19005
810.441	6.18808
806.853	6.18623
803.296	6.18451
799.771	6.18291
796.277	6.18143
792.813	6.18006
789.379	6.17882
785.974	6.17768
782.599	6.17665
779.253	6.17573
775.935	6.17491
772.645	6.17419
769.383	6.17357
766.149	6.17304
762.941	6.17259
759.761	6.17223
756.606	6.17195
753.478	6.17175
750.376	6.17162
747.299	6.17156
744.247	6.17156
741.22	6.17163
738.218	6.17175
735.239	6.17192
732.285	6.17214
729.354	6.17241
726.447	6.17272
723.563	6.17307
720.702	6.17345
717.863	6.17387
715.046	6.17431
712.251	6.17478
709.479	6.17527
706.727	6.17578
703.997	6.17631
701.288	6.17685
698.6	6.1774
695.932	6.17797
693.285	6.17854
690.657	6.17912
688.05	6.1797
685.462	6.18029
682.893	6.18088
680.344	6.18148
677.814	6.18207
675.302	6.18267
672.809	6.18326
670.334	6.18386
667.878	6.18445
665.439	6.18505
663.018	6.18565
660.615	6.18625
658.229	6.18685
655.86	6.18746
653.508	6.18807
651.173	6.18869
648.854	6.18932
646.553	6.18996
644.267	6.1906
641.997	6.19127
639.744	6.19194
637.506	6.19264
635.283	6.19335
633.077	6.19409
630.885	6.19486
628.709	6.19565
626.547	6.19647
624.4	6.19733
622.268	6.19822
620.151	6.19915
618.048	6.20012
615.959	6.20114
613.884	6.2022
611.823	6.20332
609.776	6.20448
607.742	6.20571
605.723	6.20699
603.716	6.20834
601.723	6.20975
599.742	6.21122
597.775	6.21277
595.821	6.21439
593.879	6.21608
591.95	6.21786
590.034	6.21971
588.13	6.22164
586.238	6.22365
584.358	6.22576
582.49	6.22795
580.634	6.23022
578.79	6.23259
576.958	6.23505
575.137	6.2376
573.328	6.24025
571.53	6.24299
569.743	6.24582
567.967	6.24876
566.203	6.25178
564.449	6.25491
562.706	6.25813
560.974	6.26144
559.253	6.26486
557.542	6.26836
555.841	6.27197
554.151	6.27566
552.471	6.27945
550.802	6.28333
549.142	6.2873
547.492	6.29135
545.852	6.29549
544.222	6.29972
542.602	6.30403
540.991	6.30842
539.39	6.31289
537.798	6.31743
536.216	6.32205
534.643	6.32674
533.079	6.33149
531.524	6.33631
529.979	6.34119
528.442	6.34612
526.914	6.35111
525.395	6.35615
523.885	6.36124
522.383	6.36638
520.89	6.37155
519.405	6.37676
517.929	6.382
516.461	6.38727
515.002	6.39257
513.551	6.39789
512.108	6.40323
510.673	6.40858
509.246	6.41394
507.827	6.4193
506.415	6.42467
505.012	6.43003
503.616	6.4354
502.229	6.44075
500.848	6.44608
499.476	6.45141
498.111	6.45671
496.753	6.46198
495.402	6.46723
494.059	6.47245
492.724	6.47763
491.395	6.48278
490.074	6.48789
488.759	6.49295
487.452	6.49796
486.152	6.50293
484.858	6.50784
483.572	6.5127
482.292	6.51749
481.019	6.52223
479.753	6.52691
478.493	6.53152
477.24	6.53606
475.994	6.54054
474.754	6.54494
473.52	6.54927
472.293	6.55353
471.072	6.55771
469.858	6.56182
468.649	6.56585
467.447	6.56979
466.251	6.57366
465.062	6.57745
463.878	6.58115
462.7	6.58477
461.528	6.58831
460.362	6.59176
459.202	6.59513
458.048	6.59842
456.9	6.60162
455.757	6.60474
454.62	6.60777
453.489	6.61072
452.363	6.61359
451.243	6.61637
