1200	96.1188
1192.15	96.1191
1184.4	96.1192
1176.75	96.1192
1169.21	96.119
1161.75	96.1188
1154.39	96.1183
1147.13	96.1178
1139.95	96.1171
1132.86	96.1163
1125.87	96.1154
1118.95	96.1143
1112.13	96.1131
1105.38	96.1117
1098.72	96.1103
1092.13	96.1087
1085.63	96.107
1079.2	96.1051
1072.84	96.1032
1066.56	96.1011
1060.36	96.0989
1054.23	96.0967
1048.16	96.0943
1042.17	96.0918
1036.24	96.0892
1030.38	96.0865
1024.59	96.0837
1018.86	96.0809
1013.2	96.078
1007.6	96.075
1002.06	96.0719
996.576	96.0687
991.156	96.0655
985.795	96.0622
980.491	96.0589
975.244	96.0555
970.053	96.0521
964.917	96.0486
959.835	96.0451
954.806	96.0416
949.83	96.038
944.905	96.0344
940.031	96.0308
935.207	96.0271
930.433	96.0235
925.707	96.0198
921.028	96.0162
916.397	96.0125
911.812	96.0088
907.273	96.0052
902.778	96.0015
898.328	95.9979
893.922	95.9942
889.559	95.9906
885.238	95.987
880.958	95.9834
876.72	95.9799
872.523	95.9764
868.365	95.9729
864.247	95.9694
860.168	95.966
856.127	95.9626
852.124	95.9592
848.159	95.9558
844.23	95.9525
840.337	95.9493
836.48	95.9461
832.658	95.9429
828.871	95.9397
825.118	95.9366
821.399	95.9335
817.714	95.9305
814.061	95.9275
810.441	95.9245
806.853	95.9216
803.296	95.9187
799.771	95.9159
796.277	95.9131
792.813	95.9103
789.379	95.9076
785.974	95.9049
782.599	95.9022
779.253	95.8996
775.935	95.897
772.645	95.8944
769.383	95.8919
766.149	95.8893
762.941	95.8868
759.761	95.8844
756.606	95.8819
753.478	95.8795
750.376	95.8771
747.299	95.8747
744.247	95.8724
741.22	95.87
738.218	95.8677
735.239	95.8654
732.285	95.8631
729.354	95.8608
726.447	95.8585
723.563	95.8562
720.702	95.854
717.863	95.8517
715.046	95.8495
712.251	95.8473
709.479	95.845
706.727	95.8428
703.997	95.8406
701.288	95.8384
698.6	95.8361
695.932	95.8339
693.285	95.8317
690.657	95.8295
688.05	95.8273
685.462	95.8251
682.893	95.8229
680.344	95.8207
677.814	95.8185
675.302	95.8163
672.809	95.8141
670.334	95.812
667.878	95.8098
665.439	95.8076
663.018	95.8055
660.615	95.8033
658.229	95.8012
655.86	95.799
653.508	95.7969
651.173	95.7948
648.854	95.7927
646.553	95.7906
644.267	95.7885
641.997	95.7865
639.744	95.7845
637.506	95.7824
635.283	95.7805
633.077	95.7785
630.885	95.7765
628.709	95.7746
626.547	95.7727
624.4	95.7709
622.268	95.7691
620.151	95.7673
618.048	95.7655
615.959	95.7638
613.884	95.7621
611.823	95.7605
609.776	95.7589
607.742	95.7574
605.723	95.7559
603.716	95.7544
601.723	95.753
599.742	95.7517
597.775	95.7504
595.821	95.7492
593.879	95.748
591.95	95.7468
590.034	95.7458
588.13	95.7448
586.238	95.7438
584.358	95.743
582.49	95.7422
580.634	95.7414
578.79	95.7407
576.958	95.7401
575.137	95.7396
573.328	95.7391
571.53	95.7387
569.743	95.7384
567.967	95.7381
566.203	95.7379
564.449	95.7378
562.706	95.7377
560.974	95.7378
559.253	95.7379
557.542	95.7381
555.841	95.7383
554.151	95.7386
552.471	95.739
550.802	95.7395
549.142	95.74
547.492	95.7406
545.852	95.7413
544.222	95.742
542.602	95.7428
540.991	95.7437
539.39	95.7446
537.798	95.7457
536.216	95.7467
534.643	95.7479
533.079	95.7491
531.524	95.7503
529.979	95.7516
528.442	95.753
526.914	95.7544
525.395	95.7559
523.885	95.7574
522.383	95.759
520.89	95.7606
519.405	95.7623
517.929	95.764
516.461	95.7657
515.002	95.7675
513.551	95.7693
512.108	95.7712
510.673	95.7731
509.246	95.775
507.827	95.777
506.415	95.7789
505.012	95.7809
503.616	95.783
502.229	95.785
500.848	95.787
499.476	95.7891
498.111	95.7912
496.753	95.7932
495.402	95.7953
494.059	95.7974
492.724	95.7995
491.395	95.8016
490.074	95.8037
488.759	95.8057
487.452	95.8078
486.152	95.8099
484.858	95.8119
483.572	95.8139
482.292	95.8159
481.019	95.8179
479.753	95.8199
478.493	95.8218
477.24	95.8237
475.994	95.8256
474.754	95.8274
473.52	95.8293
472.293	95.8311
471.072	95.8328
469.858	95.8345
468.649	95.8362
467.447	95.8378
466.251	95.8394
465.062	95.8409
463.878	95.8424
462.7	95.8439
461.528	95.8453
460.362	95.8467
459.202	95.848
