1200	95.8988
1192.15	95.8983
1184.4	95.8975
1176.75	95.8966
1169.21	95.8956
1161.75	95.8944
1154.39	95.893
1147.13	95.8915
1139.95	95.8899
1132.86	95.8881
1125.87	95.8861
1118.95	95.8841
1112.13	95.8819
1105.38	95.8796
1098.72	95.8772
1092.13	95.8746
1085.63	95.872
1079.2	95.8693
1072.84	95.8665
1066.56	95.8635
1060.36	95.8605
1054.23	95.8575
1048.16	95.8543
1042.17	95.8511
1036.24	95.8479
1030.38	95.8446
1024.59	95.8412
1018.86	95.8378
1013.2	95.8343
1007.6	95.8309
1002.06	95.8274
996.576	95.8239
991.156	95.8203
985.795	95.8168
980.491	95.8132
975.244	95.8097
970.053	95.8061
964.917	95.8026
959.835	95.799
954.806	95.7955
949.83	95.792
944.905	95.7885
940.031	95.785
935.207	95.7816
930.433	95.7782
925.707	95.7748
921.028	95.7715
916.397	95.7681
911.812	95.7649
907.273	95.7616
902.778	95.7584
898.328	95.7553
893.922	95.7521
889.559	95.7491
885.238	95.746
880.958	95.743
876.72	95.7401
872.523	95.7371
868.365	95.7343
864.247	95.7314
860.168	95.7286
856.127	95.7259
852.124	95.7232
848.159	95.7205
844.23	95.7178
840.337	95.7152
836.48	95.7126
832.658	95.7101
828.871	95.7076
825.118	95.705
821.399	95.7026
817.714	95.7001
814.061	95.6977
810.441	95.6953
806.853	95.6929
803.296	95.6905
799.771	95.6881
796.277	95.6857
792.813	95.6833
789.379	95.681
785.974	95.6786
782.599	95.6763
779.253	95.6739
775.935	95.6715
772.645	95.6692
769.383	95.6668
766.149	95.6644
762.941	95.662
759.761	95.6595
756.606	95.6571
753.478	95.6546
750.376	95.6521
747.299	95.6496
744.247	95.6471
741.22	95.6446
738.218	95.642
735.239	95.6394
732.285	95.6368
729.354	95.6341
726.447	95.6314
723.563	95.6287
720.702	95.626
717.863	95.6232
715.046	95.6204
712.251	95.6176
709.479	95.6147
706.727	95.6119
703.997	95.609
701.288	95.606
698.6	95.6031
695.932	95.6001
693.285	95.5971
690.657	95.5941
688.05	95.591
685.462	95.588
682.893	95.5849
680.344	95.5818
677.814	95.5787
675.302	95.5756
