1200	15.2274
1192.15	15.2242
1184.4	15.2207
1176.75	15.2172
1169.21	15.2134
1161.75	15.2095
1154.39	15.2055
1147.13	15.2013
1139.95	15.197
1132.86	15.1925
1125.87	15.1879
1118.95	15.1831
1112.13	15.1781
1105.38	15.1731
1098.72	15.1679
1092.13	15.1625
1085.63	15.157
1079.2	15.1514
1072.84	15.1456
1066.56	15.1397
1060.36	15.1337
1054.23	15.1275
1048.16	15.1213
1042.17	15.1148
1036.24	15.1083
1030.38	15.1016
1024.59	15.0948
1018.86	15.0879
1013.2	15.0809
1007.6	15.0737
1002.06	15.0664
996.576	15.0591
991.156	15.0516
985.795	15.0439
980.491	15.0362
975.244	15.0284
970.053	15.0205
964.917	15.0124
959.835	15.0043
954.806	14.996
949.83	14.9877
944.905	14.9792
940.031	14.9707
935.207	14.9621
930.433	14.9533
925.707	14.9445
921.028	14.9356
916.397	14.9266
911.812	14.9175
907.273	14.9084
902.778	14.8991
898.328	14.8898
893.922	14.8804
889.559	14.8709
885.238	14.8613
880.958	14.8517
876.72	14.842
872.523	14.8323
868.365	14.8224
864.247	14.8125
860.168	14.8026
856.127	14.7925
852.124	14.7824
848.159	14.7723
844.23	14.7621
840.337	14.7519
836.48	14.7416
832.658	14.7312
828.871	14.7208
825.118	14.7104
821.399	14.6999
817.714	14.6893
814.061	14.6787
810.441	14.6681
806.853	14.6575
803.296	14.6468
799.771	14.6361
796.277	14.6253
792.813	14.6145
789.379	14.6037
785.974	14.5929
782.599	14.582
779.253	14.5711
775.935	14.5602
772.645	14.5492
769.383	14.5383
766.149	14.5273
762.941	14.5164
759.761	14.5054
756.606	14.4944
753.478	14.4833
750.376	14.4723
747.299	14.4613
744.247	14.4503
741.22	14.4392
738.218	14.4282
735.239	14.4171
732.285	14.4061
729.354	14.3951
726.447	14.3841
723.563	14.373
720.702	14.362
717.863	14.351
715.046	14.34
712.251	14.3291
709.479	14.3181
706.727	14.3072
703.997	14.2963
701.288	14.2854
698.6	14.2745
695.932	14.2636
693.285	14.2528
690.657	14.242
688.05	14.2312
685.462	14.2205
682.893	14.2097
680.344	14.1991
677.814	14.1884
675.302	14.1778
672.809	14.1672
670.334	14.1567
667.878	14.1462
665.439	14.1357
663.018	14.1253
660.615	14.1149
658.229	14.1046
655.86	14.0943
653.508	14.0841
651.173	14.0739
648.854	14.0638
646.553	14.0538
644.267	14.0437
641.997	14.0338
639.744	14.0239
637.506	14.0141
635.283	14.0043
633.077	13.9946
630.885	13.9849
628.709	13.9754
626.547	13.9658
624.4	13.9564
622.268	13.947
620.151	13.9377
618.048	13.9285
615.959	13.9193
613.884	13.9103
611.823	13.9013
609.776	13.8923
607.742	13.8835
605.723	13.8747
603.716	13.8661
601.723	13.8575
599.742	13.849
597.775	13.8405
595.821	13.8322
593.879	13.824
591.95	13.8158
590.034	13.8078
588.13	13.7998
586.238	13.792
584.358	13.7842
582.49	13.7765
580.634	13.769
578.79	13.7615
576.958	13.7541
575.137	13.7469
573.328	13.7397
571.53	13.7327
569.743	13.7257
567.967	13.7189
566.203	13.7122
564.449	13.7055
562.706	13.699
560.974	13.6927
559.253	13.6864
557.542	13.6802
555.841	13.6742
554.151	13.6682
552.471	13.6624
550.802	13.6568
549.142	13.6512
547.492	13.6457
545.852	13.6404
544.222	13.6352
542.602	13.6302
540.991	13.6252
539.39	13.6204
537.798	13.6157
536.216	13.6111
534.643	13.6067
533.079	13.6024
531.524	13.5982
529.979	13.5942
528.442	13.5903
526.914	13.5865
525.395	13.5828
523.885	13.5793
522.383	13.576
520.89	13.5727
519.405	13.5696
517.929	13.5666
516.461	13.5638
515.002	13.5611
513.551	13.5586
512.108	13.5562
510.673	13.5539
509.246	13.5518
507.827	13.5498
506.415	13.5479
505.012	13.5462
503.616	13.5447
502.229	13.5432
500.848	13.542
499.476	13.5408
498.111	13.5398
496.753	13.539
495.402	13.5383
494.059	13.5377
492.724	13.5373
491.395	13.537
490.074	13.5369
488.759	13.5369
487.452	13.537
486.152	13.5373
484.858	13.5378
483.572	13.5384
482.292	13.5391
481.019	13.54
479.753	13.541
478.493	13.5422
477.24	13.5435
475.994	13.5449
474.754	13.5465
473.52	13.5483
472.293	13.5502
471.072	13.5522
469.858	13.5544
