1200	96.3454
1192.15	96.3393
1184.4	96.3336
1176.75	96.3281
1169.21	96.3229
1161.75	96.318
1154.39	96.3134
1147.13	96.3092
1139.95	96.3052
1132.86	96.3016
1125.87	96.2983
1118.95	96.2953
1112.13	96.2926
1105.38	96.2902
1098.72	96.2881
1092.13	96.2864
1085.63	96.285
1079.2	96.2838
1072.84	96.283
1066.56	96.2824
1060.36	96.2821
1054.23	96.2821
1048.16	96.2824
1042.17	96.2829
1036.24	96.2837
1030.38	96.2847
1024.59	96.2859
1018.86	96.2873
1013.2	96.289
1007.6	96.2908
1002.06	96.2928
996.576	96.2949
991.156	96.2972
985.795	96.2997
980.491	96.3022
975.244	96.3049
970.053	96.3077
964.917	96.3105
959.835	96.3134
954.806	96.3164
949.83	96.3194
944.905	96.3224
940.031	96.3254
935.207	96.3284
930.433	96.3314
925.707	96.3344
921.028	96.3373
916.397	96.3401
911.812	96.3429
907.273	96.3456
902.778	96.3481
898.328	96.3506
893.922	96.3529
889.559	96.3552
885.238	96.3572
880.958	96.3591
876.72	96.3609
872.523	96.3625
868.365	96.3638
864.247	96.365
860.168	96.366
856.127	96.3668
852.124	96.3674
848.159	96.3678
844.23	96.3679
840.337	96.3678
836.48	96.3675
832.658	96.367
828.871	96.3662
825.118	96.3651
821.399	96.3639
817.714	96.3623
814.061	96.3606
810.441	96.3586
806.853	96.3563
803.296	96.3538
799.771	96.3511
796.277	96.3481
792.813	96.3449
789.379	96.3415
785.974	96.3379
782.599	96.334
779.253	96.3299
775.935	96.3256
772.645	96.3211
769.383	96.3164
766.149	96.3115
762.941	96.3064
759.761	96.3011
756.606	96.2957
753.478	96.2901
750.376	96.2844
747.299	96.2785
744.247	96.2725
741.22	96.2664
738.218	96.2601
735.239	96.2538
732.285	96.2473
729.354	96.2408
726.447	96.2342
723.563	96.2276
720.702	96.2209
717.863	96.2141
715.046	96.2073
712.251	96.2006
709.479	96.1938
706.727	96.187
703.997	96.1802
701.288	96.1734
698.6	96.1667
695.932	96.1601
693.285	96.1534
