1200	50.6814
1192.15	50.7145
1184.4	50.7475
1176.75	50.7804
1169.21	50.8132
1161.75	50.8458
1154.39	50.8783
1147.13	50.9107
1139.95	50.9429
1132.86	50.975
1125.87	51.007
1118.95	51.0389
1112.13	51.0706
1105.38	51.1022
1098.72	51.1337
1092.13	51.1651
1085.63	51.1963
1079.2	51.2274
1072.84	51.2583
1066.56	51.2892
1060.36	51.3199
1054.23	51.3504
1048.16	51.3809
1042.17	51.4112
1036.24	51.4414
1030.38	51.4715
1024.59	51.5014
1018.86	51.5312
1013.2	51.5609
1007.6	51.5904
1002.06	51.6198
996.576	51.6491
991.156	51.6782
985.795	51.7072
980.491	51.7361
975.244	51.7648
970.053	51.7934
964.917	51.8219
959.835	51.8502
954.806	51.8784
949.83	51.9065
944.905	51.9344
940.031	51.9622
935.207	51.9899
930.433	52.0174
925.707	52.0448
921.028	52.072
916.397	52.0991
911.812	52.1261
907.273	52.1529
902.778	52.1796
898.328	52.2061
893.922	52.2325
889.559	52.2587
885.238	52.2849
880.958	52.3108
876.72	52.3366
872.523	52.3623
868.365	52.3879
864.247	52.4132
860.168	52.4385
856.127	52.4636
852.124	52.4885
848.159	52.5133
844.23	52.538
840.337	52.5625
836.48	52.5868
832.658	52.611
828.871	52.6351
825.118	52.659
821.399	52.6827
817.714	52.7063
814.061	52.7298
810.441	52.753
806.853	52.7762
803.296	52.7992
799.771	52.822
796.277	52.8447
792.813	52.8672
789.379	52.8896
785.974	52.9118
782.599	52.9338
779.253	52.9557
775.935	52.9775
772.645	52.999
769.383	53.0205
766.149	53.0417
762.941	53.0629
759.761	53.0838
756.606	53.1046
753.478	53.1252
750.376	53.1457
747.299	53.166
744.247	53.1862
741.22	53.2062
738.218	53.226
735.239	53.2457
732.285	53.2652
729.354	53.2845
726.447	53.3037
723.563	53.3228
720.702	53.3416
717.863	53.3603
715.046	53.3789
712.251	53.3972
709.479	53.4155
706.727	53.4335
703.997	53.4514
701.288	53.4691
698.6	53.4867
695.932	53.5041
693.285	53.5213
690.657	53.5383
688.05	53.5552
685.462	53.572
682.893	53.5885
680.344	53.6049
677.814	53.6212
675.302	53.6372
672.809	53.6531
670.334	53.6688
667.878	53.6844
665.439	53.6998
663.018	53.715
660.615	53.7301
658.229	53.7449
655.86	53.7597
653.508	53.7742
651.173	53.7886
648.854	53.8028
646.553	53.8168
644.267	53.8306
641.997	53.8443
639.744	53.8578
637.506	53.8711
635.283	53.8843
633.077	53.8973
630.885	53.9101
628.709	53.9227
626.547	53.9352
624.4	53.9474
622.268	53.9595
620.151	53.9715
618.048	53.9832
615.959	53.9948
613.884	54.0062
611.823	54.0174
609.776	54.0284
607.742	54.0392
605.723	54.0499
603.716	54.0604
601.723	54.0707
599.742	54.0808
597.775	54.0907
595.821	54.1004
593.879	54.11
591.95	54.1194
590.034	54.1285
588.13	54.1375
586.238	54.1464
584.358	54.155
582.49	54.1634
580.634	54.1717
578.79	54.1797
576.958	54.1876
575.137	54.1952
573.328	54.2027
571.53	54.21
569.743	54.2171
567.967	54.224
566.203	54.2307
564.449	54.2373
562.706	54.2436
560.974	54.2497
559.253	54.2556
557.542	54.2614
555.841	54.2669
554.151	54.2723
552.471	54.2774
550.802	54.2824
549.142	54.2871
547.492	54.2917
545.852	54.296
544.222	54.3002
542.602	54.3041
540.991	54.3079
539.39	54.3115
537.798	54.3148
536.216	54.318
534.643	54.3209
533.079	54.3237
531.524	54.3262
529.979	54.3286
528.442	54.3307
526.914	54.3327
525.395	54.3344
523.885	54.336
522.383	54.3373
520.89	54.3384
519.405	54.3393
517.929	54.3401
516.461	54.3406
515.002	54.3409
513.551	54.341
512.108	54.3409
510.673	54.3406
509.246	54.3401
507.827	54.3394
506.415	54.3385
505.012	54.3374
503.616	54.3361
502.229	54.3345
500.848	54.3328
499.476	54.3308
498.111	54.3287
496.753	54.3263
495.402	54.3238
494.059	54.321
492.724	54.318
491.395	54.3149
490.074	54.3115
488.759	54.3079
487.452	54.3041
486.152	54.3001
484.858	54.2959
483.572	54.2914
482.292	54.2868
481.019	54.282
479.753	54.277
478.493	54.2717
477.24	54.2663
475.994	54.2606
474.754	54.2547
473.52	54.2487
472.293	54.2424
471.072	54.2359
469.858	54.2292
468.649	54.2223
467.447	54.2152
466.251	54.2079
465.062	54.2003
463.878	54.1926
462.7	54.1847
461.528	54.1765
460.362	54.1682
459.202	54.1596
458.048	54.1508
456.9	54.1419
455.757	54.1327
454.62	54.1233
453.489	54.1137
452.363	54.1039
451.243	54.0939
450.129	54.0837
449.02	54.0732
447.916	54.0626
446.818	54.0517
445.725	54.0407
444.638	54.0294
443.556	54.018
442.479	54.0063
441.407	53.9944
440.34	53.9823
439.279	53.97
438.223	53.9575
437.171	53.9448
436.125	53.9318
435.084	53.9187
434.048	53.9053
433.017	53.8918
431.99	53.878
430.969	53.8641
429.952	53.8499
428.94	53.8355
427.933	53.8209
426.93	53.8061
425.932	53.7911
424.939	53.7759
423.951	53.7604
422.967	53.7448
421.987	53.7289
421.012	53.7129
420.042	53.6966
419.076	53.6801
418.115	53.6635
417.158	53.6466
416.205	53.6295
415.257	53.6122
414.313	53.5946
413.373	53.5769
412.437	53.559
411.506	53.5408
410.579	53.5225
409.656	53.5039
408.737	53.4852
407.823	53.4662
406.912	53.447
406.005	53.4276
405.103	53.408
404.204	53.3882
403.31	53.3682
402.419	53.348
401.533	53.3276
400.65	53.307
