1200	82.88
1192.15	82.8783
1184.4	82.8768
1176.75	82.8755
1169.21	82.8744
1161.75	82.8734
1154.39	82.8728
1147.13	82.8723
1139.95	82.8721
1132.86	82.8721
1125.87	82.8723
1118.95	82.8728
1112.13	82.8735
1105.38	82.8745
1098.72	82.8757
1092.13	82.8772
1085.63	82.8789
1079.2	82.8809
1072.84	82.8831
1066.56	82.8856
1060.36	82.8883
1054.23	82.8913
1048.16	82.8945
1042.17	82.8979
1036.24	82.9015
1030.38	82.9054
1024.59	82.9094
1018.86	82.9137
1013.2	82.9182
1007.6	82.9228
1002.06	82.9277
996.576	82.9327
991.156	82.9379
985.795	82.9432
980.491	82.9487
975.244	82.9543
970.053	82.9601
964.917	82.966
959.835	82.9719
954.806	82.978
949.83	82.9842
944.905	82.9904
940.031	82.9967
935.207	83.0031
930.433	83.0095
925.707	83.0159
921.028	83.0223
916.397	83.0288
911.812	83.0353
907.273	83.0417
902.778	83.0481
898.328	83.0545
893.922	83.0609
889.559	83.0672
885.238	83.0734
880.958	83.0796
876.72	83.0856
872.523	83.0916
868.365	83.0975
864.247	83.1033
860.168	83.109
856.127	83.1146
852.124	83.12
848.159	83.1253
844.23	83.1304
840.337	83.1355
836.48	83.1403
832.658	83.145
828.871	83.1495
825.118	83.1539
821.399	83.1581
817.714	83.1621
814.061	83.166
810.441	83.1696
806.853	83.1731
803.296	83.1764
799.771	83.1795
796.277	83.1825
792.813	83.1852
789.379	83.1878
785.974	83.1902
782.599	83.1924
779.253	83.1944
775.935	83.1962
772.645	83.1979
769.383	83.1993
766.149	83.2007
762.941	83.2018
759.761	83.2028
756.606	83.2036
753.478	83.2042
750.376	83.2047
747.299	83.2051
744.247	83.2053
741.22	83.2054
738.218	83.2053
735.239	83.2051
732.285	83.2048
729.354	83.2044
726.447	83.2039
723.563	83.2033
720.702	83.2026
717.863	83.2018
715.046	83.2009
712.251	83.1999
709.479	83.1989
706.727	83.1978
703.997	83.1967
701.288	83.1956
698.6	83.1944
695.932	83.1932
693.285	83.1919
690.657	83.1907
688.05	83.1894
685.462	83.1882
682.893	83.1869
680.344	83.1857
677.814	83.1845
675.302	83.1833
672.809	83.1822
670.334	83.1811
667.878	83.1801
665.439	83.1791
663.018	83.1782
660.615	83.1774
658.229	83.1766
655.86	83.1759
653.508	83.1753
651.173	83.1748
648.854	83.1743
646.553	83.174
644.267	83.1738
641.997	83.1737
639.744	83.1737
637.506	83.1738
635.283	83.174
633.077	83.1744
630.885	83.1749
628.709	83.1755
626.547	83.1762
624.4	83.177
622.268	83.178
620.151	83.1791
618.048	83.1804
615.959	83.1818
613.884	83.1833
611.823	83.1849
609.776	83.1867
607.742	83.1886
605.723	83.1906
603.716	83.1928
601.723	83.195
599.742	83.1974
597.775	83.2
595.821	83.2026
593.879	83.2054
591.95	83.2083
590.034	83.2113
588.13	83.2144
586.238	83.2176
584.358	83.2209
582.49	83.2243
580.634	83.2278
578.79	83.2313
576.958	83.235
575.137	83.2388
573.328	83.2426
571.53	83.2465
569.743	83.2504
567.967	83.2544
566.203	83.2585
564.449	83.2626
562.706	83.2668
560.974	83.271
559.253	83.2752
557.542	83.2795
555.841	83.2838
554.151	83.2881
552.471	83.2924
550.802	83.2967
549.142	83.3011
547.492	83.3054
545.852	83.3097
544.222	83.314
542.602	83.3182
540.991	83.3225
539.39	83.3267
537.798	83.3309
536.216	83.335
534.643	83.3391
533.079	83.3431
531.524	83.3471
529.979	83.351
528.442	83.3548
526.914	83.3586
525.395	83.3623
523.885	83.366
522.383	83.3695
520.89	83.373
519.405	83.3764
517.929	83.3796
516.461	83.3828
515.002	83.3859
513.551	83.3889
512.108	83.3918
510.673	83.3946
509.246	83.3973
507.827	83.3998
506.415	83.4023
505.012	83.4046
503.616	83.4069
502.229	83.409
500.848	83.411
499.476	83.4129
498.111	83.4147
496.753	83.4164
495.402	83.4179
494.059	83.4194
492.724	83.4207
491.395	83.4219
490.074	83.423
488.759	83.424
487.452	83.4249
486.152	83.4257
484.858	83.4264
483.572	83.4269
482.292	83.4274
481.019	83.4278
479.753	83.4281
478.493	83.4283
477.24	83.4284
475.994	83.4284
474.754	83.4283
473.52	83.4282
472.293	83.4279
471.072	83.4276
469.858	83.4273
468.649	83.4269
467.447	83.4264
466.251	83.4258
465.062	83.4252
463.878	83.4246
462.7	83.4239
461.528	83.4232
460.362	83.4224
459.202	83.4216
458.048	83.4208
456.9	83.4199
455.757	83.4191
454.62	83.4182
453.489	83.4174
452.363	83.4165
451.243	83.4156
450.129	83.4148
449.02	83.4139
447.916	83.4131
446.818	83.4123
445.725	83.4115
444.638	83.4108
443.556	83.41
442.479	83.4094
441.407	83.4087
440.34	83.4082
439.279	83.4076
438.223	83.4072
437.171	83.4068
436.125	83.4064
435.084	83.4062
434.048	83.406
433.017	83.4059
431.99	83.4058
430.969	83.4059
429.952	83.406
428.94	83.4062
427.933	83.4065
426.93	83.407
425.932	83.4075
424.939	83.4081
423.951	83.4088
422.967	83.4096
421.987	83.4106
421.012	83.4116
420.042	83.4127
419.076	83.414
418.115	83.4154
417.158	83.4169
416.205	83.4185
415.257	83.4202
414.313	83.4221
413.373	83.424
412.437	83.4261
411.506	83.4283
410.579	83.4306
409.656	83.4331
408.737	83.4356
407.823	83.4383
406.912	83.4411
406.005	83.444
405.103	83.447
404.204	83.4502
403.31	83.4534
402.419	83.4568
401.533	83.4603
400.65	83.4639
399.771	83.4676
398.896	83.4714
398.025	83.4753
397.157	83.4793
396.294	83.4834
395.434	83.4876
394.578	83.4919
393.725	83.4963
392.877	83.5008
392.031	83.5053
391.19	83.51
390.352	83.5147
389.518	83.5195
388.687	83.5243
387.86	83.5293
387.036	83.5343
386.216	83.5394
385.399	83.5445
384.586	83.5497
383.776	83.5549
382.969	83.5602
382.166	83.5655
381.367	83.5709
380.57	83.5763
379.777	83.5817
378.987	83.5872
378.201	83.5927
377.418	83.5982
376.638	83.6037
375.861	83.6093
375.087	83.6149
374.317	83.6204
373.55	83.626
372.785	83.6316
372.024	83.6371
371.267	83.6427
370.512	83.6482
369.76	83.6537
369.011	83.6593
368.266	83.6647
367.523	83.6702
366.783	83.6756
366.047	83.681
365.313	83.6864
364.582	83.6917
363.854	83.697
363.129	83.7022
362.407	83.7074
361.688	83.7125
360.971	83.7176
360.258	83.7226
359.547	83.7275
358.839	83.7324
358.134	83.7372
357.432	83.742
356.732	83.7467
356.035	83.7513
355.341	83.7558
354.649	83.7603
353.96	83.7646
353.274	83.7689
352.591	83.7732
351.91	83.7773
351.232	83.7813
350.556	83.7853
349.883	83.7892
349.213	83.7929
348.545	83.7966
347.879	83.8002
347.217	83.8037
346.556	83.8071
345.899	83.8104
345.243	83.8137
344.591	83.8168
343.94	83.8198
343.292	83.8227
342.647	83.8256
342.004	83.8283
341.363	83.831
340.725	83.8335
340.089	83.836
339.456	83.8383
338.825	83.8406
338.196	83.8428
337.569	83.8448
336.945	83.8468
336.324	83.8487
335.704	83.8505
335.087	83.8523
334.472	83.8539
333.859	83.8554
333.249	83.8569
332.64	83.8583
332.034	83.8596
331.43	83.8608
330.829	83.8619
330.229	83.863
329.632	83.864
329.037	83.8649
328.444	83.8658
327.853	83.8665
327.264	83.8672
326.678	83.8679
326.093	83.8685
325.511	83.869
324.93	83.8695
324.352	83.8699
323.776	83.8703
323.201	83.8706
322.629	83.8709
322.059	83.8711
321.491	83.8713
320.925	83.8715
320.361	83.8716
319.799	83.8717
319.238	83.8718
318.68	83.8718
318.124	83.8718
317.57	83.8718
317.017	83.8718
316.467	83.8718
315.918	83.8717
315.371	83.8717
314.826	83.8717
314.284	83.8716
313.743	83.8716
313.203	83.8715
312.666	83.8715
312.13	83.8715
311.597	83.8715
311.065	83.8715
310.535	83.8715
310.007	83.8716
309.48	83.8717
308.956	83.8718
308.433	83.872
307.912	83.8722
307.392	83.8724
306.875	83.8727
306.359	83.873
305.845	83.8734
305.332	83.8738
304.821	83.8743
304.312	83.8749
303.805	83.8755
303.3	83.8762
302.796	83.8769
302.293	83.8778
301.793	83.8787
301.294	83.8796
300.797	83.8807
300.301	83.8818
299.807	83.883
299.314	83.8844
298.824	83.8858
298.335	83.8872
297.847	83.8888
297.361	83.8905
296.877	83.8923
296.394	83.8942
295.912	83.8962
295.433	83.8983
294.955	83.9005
294.478	83.9028
294.003	83.9052
293.529	83.9078
293.057	83.9104
292.587	83.9132
292.118	83.9161
291.65	83.9191
291.184	83.9223
290.72	83.9255
290.257	83.9289
289.795	83.9324
289.335	83.9361
288.877	83.9399
288.419	83.9438
287.964	83.9478
287.509	83.952
287.057	83.9563
286.605	83.9607
286.155	83.9653
285.706	83.97
285.259	83.9748
284.813	83.9798
284.369	83.9849
283.926	83.9901
283.484	83.9955
283.044	84.001
282.605	84.0067
282.168	84.0124
281.731	84.0184
281.297	84.0244
280.863	84.0306
280.431	84.0369
280	84.0434
