1200	44.145
1192.15	44.1649
1184.4	44.1845
1176.75	44.2039
1169.21	44.223
1161.75	44.242
1154.39	44.2607
1147.13	44.2791
1139.95	44.2974
1132.86	44.3154
1125.87	44.3332
1118.95	44.3507
1112.13	44.368
1105.38	44.3851
1098.72	44.402
1092.13	44.4186
1085.63	44.435
1079.2	44.4512
1072.84	44.4671
1066.56	44.4828
1060.36	44.4983
1054.23	44.5136
1048.16	44.5286
1042.17	44.5434
1036.24	44.5579
1030.38	44.5722
1024.59	44.5863
1018.86	44.6002
1013.2	44.6138
1007.6	44.6272
1002.06	44.6404
996.576	44.6533
991.156	44.666
985.795	44.6785
980.491	44.6907
975.244	44.7027
970.053	44.7144
964.917	44.726
959.835	44.7373
954.806	44.7483
949.83	44.7592
944.905	44.7697
940.031	44.7801
935.207	44.7902
930.433	44.8001
925.707	44.8098
921.028	44.8192
916.397	44.8284
911.812	44.8373
907.273	44.846
902.778	44.8545
898.328	44.8628
893.922	44.8708
889.559	44.8786
885.238	44.8861
880.958	44.8934
876.72	44.9005
872.523	44.9073
868.365	44.9139
864.247	44.9203
860.168	44.9264
856.127	44.9323
852.124	44.938
848.159	44.9434
844.23	44.9486
840.337	44.9536
836.48	44.9583
832.658	44.9628
828.871	44.9671
825.118	44.9711
821.399	44.9749
817.714	44.9784
814.061	44.9818
810.441	44.9849
806.853	44.9877
803.296	44.9904
799.771	44.9927
796.277	44.9949
792.813	44.9968
789.379	44.9985
785.974	45
782.599	45.0012
779.253	45.0022
775.935	45.003
772.645	45.0035
769.383	45.0039
766.149	45.0039
762.941	45.0038
759.761	45.0034
756.606	45.0028
753.478	45.002
750.376	45.0009
747.299	44.9996
744.247	44.9981
741.22	44.9963
738.218	44.9943
735.239	44.9921
732.285	44.9897
729.354	44.987
726.447	44.9841
723.563	44.981
720.702	44.9777
717.863	44.9741
715.046	44.9703
712.251	44.9663
709.479	44.962
706.727	44.9576
703.997	44.9529
701.288	44.9479
698.6	44.9428
695.932	44.9374
693.285	44.9319
690.657	44.926
688.05	44.92
685.462	44.9137
682.893	44.9073
680.344	44.9006
677.814	44.8937
675.302	44.8865
672.809	44.8791
670.334	44.8716
667.878	44.8638
665.439	44.8557
663.018	44.8475
660.615	44.839
658.229	44.8304
655.86	44.8215
653.508	44.8124
651.173	44.803
648.854	44.7935
646.553	44.7837
644.267	44.7737
641.997	44.7635
639.744	44.7531
637.506	44.7425
635.283	44.7316
633.077	44.7206
630.885	44.7093
628.709	44.6978
626.547	44.6861
624.4	44.6742
622.268	44.6621
620.151	44.6497
618.048	44.6372
615.959	44.6244
613.884	44.6115
611.823	44.5983
609.776	44.5849
607.742	44.5713
605.723	44.5575
603.716	44.5435
601.723	44.5292
599.742	44.5148
597.775	44.5002
595.821	44.4853
593.879	44.4703
591.95	44.455
590.034	44.4396
588.13	44.4239
586.238	44.408
584.358	44.392
582.49	44.3757
580.634	44.3592
578.79	44.3426
576.958	44.3257
575.137	44.3086
573.328	44.2914
571.53	44.2739
569.743	44.2562
567.967	44.2384
566.203	44.2203
564.449	44.2021
562.706	44.1836
560.974	44.165
559.253	44.1462
557.542	44.1272
555.841	44.1079
554.151	44.0885
552.471	44.069
550.802	44.0492
549.142	44.0292
547.492	44.0091
545.852	43.9887
544.222	43.9682
542.602	43.9475
540.991	43.9266
539.39	43.9056
537.798	43.8843
536.216	43.8629
534.643	43.8413
533.079	43.8195
531.524	43.7976
529.979	43.7755
528.442	43.7532
526.914	43.7307
525.395	43.7081
523.885	43.6852
522.383	43.6623
520.89	43.6391
519.405	43.6158
517.929	43.5923
516.461	43.5687
515.002	43.5448
513.551	43.5209
512.108	43.4967
510.673	43.4724
509.246	43.448
507.827	43.4234
506.415	43.3986
505.012	43.3737
503.616	43.3486
502.229	43.3234
500.848	43.298
499.476	43.2725
498.111	43.2468
496.753	43.221
495.402	43.195
494.059	43.1689
492.724	43.1426
491.395	43.1162
490.074	43.0897
488.759	43.063
487.452	43.0362
486.152	43.0092
484.858	42.9822
483.572	42.9549
482.292	42.9276
481.019	42.9001
479.753	42.8725
478.493	42.8447
477.24	42.8169
475.994	42.7889
474.754	42.7607
473.52	42.7325
472.293	42.7041
471.072	42.6757
469.858	42.647
468.649	42.6183
467.447	42.5895
466.251	42.5605
465.062	42.5315
463.878	42.5023
462.7	42.473
461.528	42.4436
460.362	42.4141
459.202	42.3845
458.048	42.3548
456.9	42.325
455.757	42.2951
454.62	42.2651
453.489	42.2349
452.363	42.2047
451.243	42.1744
450.129	42.144
449.02	42.1135
447.916	42.083
446.818	42.0523
445.725	42.0215
444.638	41.9907
443.556	41.9597
442.479	41.9287
441.407	41.8976
440.34	41.8664
439.279	41.8352
438.223	41.8038
437.171	41.7724
436.125	41.7409
435.084	41.7094
434.048	41.6777
433.017	41.646
431.99	41.6142
430.969	41.5824
429.952	41.5505
428.94	41.5185
427.933	41.4865
426.93	41.4544
425.932	41.4222
424.939	41.39
423.951	41.3578
422.967	41.3254
421.987	41.2931
421.012	41.2606
420.042	41.2282
419.076	41.1956
418.115	41.1631
417.158	41.1305
416.205	41.0978
415.257	41.0651
414.313	41.0324
413.373	40.9996
412.437	40.9668
411.506	40.9339
410.579	40.901
409.656	40.8681
408.737	40.8352
407.823	40.8022
406.912	40.7692
406.005	40.7362
405.103	40.7032
404.204	40.6701
403.31	40.637
402.419	40.6039
401.533	40.5708
400.65	40.5377
399.771	40.5045
398.896	40.4714
398.025	40.4382
397.157	40.405
396.294	40.3719
395.434	40.3387
394.578	40.3055
393.725	40.2723
392.877	40.2392
392.031	40.206
391.19	40.1728
390.352	40.1397
389.518	40.1065
388.687	40.0734
387.86	40.0403
387.036	40.0072
386.216	39.9741
385.399	39.941
384.586	39.9079
383.776	39.8749
382.969	39.8419
382.166	39.8089
381.367	39.776
380.57	39.7431
379.777	39.7102
378.987	39.6774
378.201	39.6446
377.418	39.6118
376.638	39.5791
375.861	39.5464
375.087	39.5137
374.317	39.4811
373.55	39.4486
372.785	39.4161
372.024	39.3836
371.267	39.3513
370.512	39.3189
369.76	39.2867
369.011	39.2544
368.266	39.2223
367.523	39.1902
366.783	39.1582
366.047	39.1262
365.313	39.0944
364.582	39.0625
363.854	39.0308
363.129	38.9992
362.407	38.9676
361.688	38.9361
360.971	38.9047
360.258	38.8733
359.547	38.8421
358.839	38.8109
358.134	38.7799
357.432	38.7489
356.732	38.718
356.035	38.6873
355.341	38.6566
354.649	38.626
353.96	38.5955
353.274	38.5652
352.591	38.5349
351.91	38.5048
351.232	38.4747
350.556	38.4448
349.883	38.415
349.213	38.3853
348.545	38.3557
347.879	38.3263
347.217	38.2969
346.556	38.2677
345.899	38.2387
345.243	38.2097
344.591	38.1809
343.94	38.1522
343.292	38.1237
342.647	38.0953
342.004	38.067
341.363	38.0389
340.725	38.0109
340.089	37.9831
339.456	37.9554
338.825	37.9278
338.196	37.9004
337.569	37.8732
336.945	37.8461
336.324	37.8192
335.704	37.7924
335.087	37.7658
334.472	37.7394
333.859	37.7131
333.249	37.687
332.64	37.6611
332.034	37.6353
331.43	37.6097
330.829	37.5843
330.229	37.5591
329.632	37.534
329.037	37.5091
328.444	37.4844
327.853	37.4599
327.264	37.4356
326.678	37.4115
326.093	37.3875
325.511	37.3638
324.93	37.3402
324.352	37.3169
323.776	37.2937
323.201	37.2707
322.629	37.248
322.059	37.2254
321.491	37.2031
320.925	37.1809
320.361	37.159
319.799	37.1373
319.238	37.1157
318.68	37.0944
318.124	37.0734
317.57	37.0525
317.017	37.0319
316.467	37.0114
315.918	36.9913
315.371	36.9713
314.826	36.9515
314.284	36.932
313.743	36.9127
313.203	36.8937
312.666	36.8749
312.13	36.8563
311.597	36.838
311.065	36.8199
310.535	36.802
310.007	36.7844
309.48	36.767
308.956	36.7499
308.433	36.733
307.912	36.7164
307.392	36.7
306.875	36.6839
306.359	36.6681
305.845	36.6525
305.332	36.6371
304.821	36.622
304.312	36.6072
303.805	36.5927
303.3	36.5784
302.796	36.5644
302.293	36.5506
301.793	36.5371
301.294	36.5239
300.797	36.511
300.301	36.4983
299.807	36.4859
299.314	36.4738
298.824	36.462
298.335	36.4505
297.847	36.4392
297.361	36.4283
296.877	36.4176
296.394	36.4072
295.912	36.3971
295.433	36.3873
294.955	36.3778
294.478	36.3685
294.003	36.3596
293.529	36.351
293.057	36.3427
292.587	36.3347
292.118	36.3269
291.65	36.3195
291.184	36.3124
290.72	36.3056
290.257	36.2991
289.795	36.293
289.335	36.2871
288.877	36.2815
288.419	36.2763
287.964	36.2714
287.509	36.2668
287.057	36.2625
286.605	36.2586
286.155	36.2549
285.706	36.2516
285.259	36.2486
284.813	36.246
284.369	36.2437
283.926	36.2417
283.484	36.24
283.044	36.2387
282.605	36.2377
282.168	36.2371
281.731	36.2368
281.297	36.2368
