1200	30.1834
1192.15	30.2123
1184.4	30.2415
1176.75	30.271
1169.21	30.3008
1161.75	30.3309
1154.39	30.3613
1147.13	30.3919
1139.95	30.4228
1132.86	30.4539
1125.87	30.4852
1118.95	30.5167
1112.13	30.5483
1105.38	30.5801
1098.72	30.6121
1092.13	30.6442
1085.63	30.6763
1079.2	30.7086
1072.84	30.741
1066.56	30.7734
1060.36	30.8059
1054.23	30.8385
1048.16	30.871
1042.17	30.9036
1036.24	30.9362
1030.38	30.9687
1024.59	31.0012
1018.86	31.0337
1013.2	31.0662
1007.6	31.0986
1002.06	31.1309
996.576	31.1631
991.156	31.1953
985.795	31.2273
980.491	31.2593
975.244	31.2911
970.053	31.3228
964.917	31.3544
959.835	31.3859
954.806	31.4172
949.83	31.4484
944.905	31.4795
940.031	31.5104
935.207	31.5411
930.433	31.5717
925.707	31.6021
921.028	31.6324
916.397	31.6626
911.812	31.6925
907.273	31.7224
902.778	31.752
898.328	31.7815
893.922	31.8109
889.559	31.8401
885.238	31.8692
880.958	31.8982
876.72	31.927
872.523	31.9556
868.365	31.9842
864.247	32.0126
860.168	32.0409
856.127	32.0692
852.124	32.0973
848.159	32.1253
844.23	32.1532
840.337	32.1811
836.48	32.2089
832.658	32.2366
828.871	32.2643
825.118	32.2919
821.399	32.3195
817.714	32.3471
814.061	32.3747
810.441	32.4023
806.853	32.4298
803.296	32.4574
799.771	32.485
796.277	32.5127
792.813	32.5404
789.379	32.5681
785.974	32.5959
782.599	32.6238
779.253	32.6518
775.935	32.6798
772.645	32.708
769.383	32.7363
766.149	32.7647
762.941	32.7933
759.761	32.822
756.606	32.8508
753.478	32.8798
750.376	32.909
747.299	32.9384
744.247	32.9679
741.22	32.9977
738.218	33.0276
735.239	33.0578
732.285	33.0882
729.354	33.1188
726.447	33.1497
723.563	33.1808
720.702	33.2121
717.863	33.2437
715.046	33.2756
712.251	33.3077
709.479	33.3401
706.727	33.3727
703.997	33.4056
701.288	33.4389
698.6	33.4724
695.932	33.5062
693.285	33.5402
690.657	33.5746
688.05	33.6093
685.462	33.6442
682.893	33.6795
680.344	33.7151
677.814	33.7509
675.302	33.7871
672.809	33.8236
670.334	33.8603
667.878	33.8974
665.439	33.9347
663.018	33.9724
660.615	34.0103
658.229	34.0485
655.86	34.0871
653.508	34.1259
651.173	34.165
648.854	34.2043
646.553	34.244
644.267	34.2839
641.997	34.324
639.744	34.3645
637.506	34.4052
635.283	34.4461
633.077	34.4873
630.885	34.5288
628.709	34.5704
626.547	34.6123
624.4	34.6545
622.268	34.6968
620.151	34.7394
618.048	34.7821
615.959	34.8251
613.884	34.8682
611.823	34.9116
609.776	34.9551
607.742	34.9988
605.723	35.0426
603.716	35.0866
601.723	35.1308
599.742	35.175
597.775	35.2195
595.821	35.264
593.879	35.3087
591.95	35.3535
590.034	35.3984
588.13	35.4434
586.238	35.4885
584.358	35.5337
582.49	35.5789
580.634	35.6243
578.79	35.6697
576.958	35.7151
575.137	35.7606
573.328	35.8062
571.53	35.8518
569.743	35.8974
567.967	35.943
566.203	35.9887
564.449	36.0344
562.706	36.0801
560.974	36.1259
559.253	36.1716
557.542	36.2173
555.841	36.263
554.151	36.3087
552.471	36.3544
550.802	36.4001
549.142	36.4458
547.492	36.4914
545.852	36.537
544.222	36.5826
542.602	36.6281
540.991	36.6736
539.39	36.7191
537.798	36.7645
536.216	36.8099
534.643	36.8553
533.079	36.9006
531.524	36.9458
529.979	36.9911
528.442	37.0363
526.914	37.0814
525.395	37.1265
523.885	37.1716
522.383	37.2166
520.89	37.2616
519.405	37.3065
517.929	37.3514
516.461	37.3963
515.002	37.4411
513.551	37.486
512.108	37.5307
510.673	37.5755
509.246	37.6203
507.827	37.665
506.415	37.7097
505.012	37.7544
503.616	37.7991
502.229	37.8438
500.848	37.8885
499.476	37.9332
498.111	37.9779
496.753	38.0227
495.402	38.0674
494.059	38.1122
492.724	38.157
491.395	38.2019
490.074	38.2468
488.759	38.2917
487.452	38.3367
486.152	38.3818
484.858	38.4269
483.572	38.4721
482.292	38.5173
481.019	38.5627
479.753	38.6081
478.493	38.6537
477.24	38.6993
475.994	38.745
474.754	38.7909
473.52	38.8369
472.293	38.883
471.072	38.9292
469.858	38.9756
468.649	39.0221
467.447	39.0688
466.251	39.1156
465.062	39.1626
463.878	39.2097
462.7	39.2571
461.528	39.3046
460.362	39.3523
459.202	39.4002
458.048	39.4482
456.9	39.4965
455.757	39.545
454.62	39.5937
453.489	39.6426
452.363	39.6918
451.243	39.7412
450.129	39.7908
449.02	39.8406
447.916	39.8907
446.818	39.941
445.725	39.9915
444.638	40.0424
443.556	40.0934
442.479	40.1448
441.407	40.1963
440.34	40.2482
439.279	40.3003
438.223	40.3527
437.171	40.4053
436.125	40.4583
435.084	40.5115
434.048	40.565
433.017	40.6187
431.99	40.6728
430.969	40.7271
429.952	40.7817
428.94	40.8366
427.933	40.8917
426.93	40.9472
425.932	41.0029
424.939	41.059
423.951	41.1153
422.967	41.1718
421.987	41.2287
421.012	41.2858
420.042	41.3433
419.076	41.401
418.115	41.459
417.158	41.5172
416.205	41.5757
415.257	41.6345
414.313	41.6936
413.373	41.7529
412.437	41.8125
411.506	41.8724
410.579	41.9325
409.656	41.9928
408.737	42.0535
