1200	94.5471
1192.15	94.5454
1184.4	94.5439
1176.75	94.5427
1169.21	94.5418
1161.75	94.5411
1154.39	94.5408
1147.13	94.5407
1139.95	94.5409
1132.86	94.5414
1125.87	94.5422
1118.95	94.5432
1112.13	94.5445
1105.38	94.546
1098.72	94.5478
1092.13	94.5498
1085.63	94.552
1079.2	94.5545
1072.84	94.5572
1066.56	94.56
1060.36	94.5631
1054.23	94.5663
1048.16	94.5697
1042.17	94.5732
1036.24	94.5768
1030.38	94.5806
1024.59	94.5845
1018.86	94.5884
1013.2	94.5925
1007.6	94.5966
1002.06	94.6007
996.576	94.6049
991.156	94.6091
985.795	94.6133
980.491	94.6175
975.244	94.6216
970.053	94.6257
964.917	94.6298
959.835	94.6338
954.806	94.6376
949.83	94.6414
944.905	94.6451
940.031	94.6486
935.207	94.652
930.433	94.6552
925.707	94.6583
921.028	94.6612
916.397	94.6639
911.812	94.6663
907.273	94.6686
902.778	94.6706
898.328	94.6724
893.922	94.674
889.559	94.6753
885.238	94.6763
880.958	94.6771
876.72	94.6776
872.523	94.6778
868.365	94.6777
864.247	94.6773
860.168	94.6767
856.127	94.6757
852.124	94.6744
848.159	94.6728
844.23	94.6709
840.337	94.6687
836.48	94.6662
832.658	94.6634
828.871	94.6603
825.118	94.6568
821.399	94.6531
817.714	94.649
814.061	94.6446
810.441	94.64
806.853	94.635
803.296	94.6298
799.771	94.6243
796.277	94.6185
792.813	94.6124
789.379	94.6061
785.974	94.5995
782.599	94.5927
779.253	94.5856
775.935	94.5783
772.645	94.5708
769.383	94.5631
766.149	94.5551
762.941	94.547
759.761	94.5387
756.606	94.5302
753.478	94.5215
750.376	94.5127
747.299	94.5038
744.247	94.4947
741.22	94.4856
738.218	94.4763
735.239	94.4669
732.285	94.4575
729.354	94.448
726.447	94.4384
723.563	94.4288
720.702	94.4191
717.863	94.4095
715.046	94.3998
712.251	94.3901
709.479	94.3805
706.727	94.3708
703.997	94.3613
701.288	94.3517
698.6	94.3423
695.932	94.3329
693.285	94.3235
690.657	94.3143
688.05	94.3052
685.462	94.2962
682.893	94.2873
680.344	94.2786
677.814	94.27
675.302	94.2615
672.809	94.2533
670.334	94.2451
667.878	94.2372
665.439	94.2294
663.018	94.2218
660.615	94.2145
658.229	94.2073
655.86	94.2003
653.508	94.1936
651.173	94.187
648.854	94.1807
646.553	94.1746
644.267	94.1687
641.997	94.1631
639.744	94.1577
637.506	94.1525
635.283	94.1476
633.077	94.143
630.885	94.1385
628.709	94.1343
626.547	94.1304
624.4	94.1267
622.268	94.1232
620.151	94.12
618.048	94.117
615.959	94.1143
613.884	94.1117
611.823	94.1095
609.776	94.1074
607.742	94.1056
605.723	94.104
603.716	94.1027
601.723	94.1015
599.742	94.1006
597.775	94.0998
595.821	94.0993
593.879	94.099
591.95	94.0988
590.034	94.0989
588.13	94.0991
586.238	94.0995
584.358	94.1001
582.49	94.1008
580.634	94.1017
578.79	94.1028
576.958	94.1039
575.137	94.1053
573.328	94.1067
571.53	94.1083
569.743	94.11
567.967	94.1118
566.203	94.1137
564.449	94.1157
562.706	94.1178
560.974	94.1199
559.253	94.1222
557.542	94.1245
555.841	94.1268
554.151	94.1292
552.471	94.1317
550.802	94.1342
549.142	94.1367
547.492	94.1393
545.852	94.1418
544.222	94.1444
542.602	94.147
540.991	94.1496
539.39	94.1522
537.798	94.1547
536.216	94.1573
534.643	94.1598
533.079	94.1623
531.524	94.1648
529.979	94.1672
528.442	94.1696
526.914	94.172
525.395	94.1743
523.885	94.1765
522.383	94.1787
520.89	94.1809
519.405	94.183
