1200	95.5925
1192.15	95.5912
1184.4	95.5897
1176.75	95.588
1169.21	95.5863
1161.75	95.5844
1154.39	95.5823
1147.13	95.5801
1139.95	95.5778
1132.86	95.5754
1125.87	95.5729
1118.95	95.5703
1112.13	95.5676
1105.38	95.5648
1098.72	95.562
1092.13	95.559
1085.63	95.556
1079.2	95.553
1072.84	95.5499
1066.56	95.5467
1060.36	95.5435
1054.23	95.5403
1048.16	95.5371
1042.17	95.5338
1036.24	95.5305
1030.38	95.5273
1024.59	95.524
1018.86	95.5207
1013.2	95.5174
1007.6	95.5141
1002.06	95.5109
996.576	95.5076
991.156	95.5044
985.795	95.5012
980.491	95.4981
975.244	95.4949
970.053	95.4918
964.917	95.4888
959.835	95.4858
954.806	95.4828
949.83	95.4798
944.905	95.4769
940.031	95.4741
935.207	95.4713
930.433	95.4685
925.707	95.4658
921.028	95.4631
916.397	95.4605
911.812	95.4579
907.273	95.4553
902.778	95.4528
898.328	95.4504
893.922	95.4479
889.559	95.4455
885.238	95.4432
880.958	95.4408
876.72	95.4386
872.523	95.4363
868.365	95.434
864.247	95.4318
860.168	95.4296
856.127	95.4274
852.124	95.4253
848.159	95.4231
844.23	95.4209
840.337	95.4188
836.48	95.4166
832.658	95.4145
828.871	95.4123
825.118	95.4102
821.399	95.408
817.714	95.4058
814.061	95.4036
810.441	95.4014
806.853	95.3991
803.296	95.3968
799.771	95.3945
796.277	95.3922
792.813	95.3898
789.379	95.3874
785.974	95.3849
782.599	95.3824
779.253	95.3798
775.935	95.3772
772.645	95.3746
769.383	95.3719
766.149	95.3691
762.941	95.3663
759.761	95.3635
756.606	95.3606
753.478	95.3576
750.376	95.3545
747.299	95.3514
744.247	95.3483
741.22	95.3451
738.218	95.3418
735.239	95.3385
732.285	95.3351
729.354	95.3316
726.447	95.3281
723.563	95.3246
720.702	95.3209
717.863	95.3173
715.046	95.3135
712.251	95.3098
709.479	95.3059
706.727	95.3021
703.997	95.2981
701.288	95.2942
698.6	95.2902
695.932	95.2862
693.285	95.2821
690.657	95.278
688.05	95.2739
685.462	95.2697
682.893	95.2656
680.344	95.2614
677.814	95.2572
675.302	95.253
672.809	95.2488
670.334	95.2446
667.878	95.2404
665.439	95.2362
663.018	95.232
660.615	95.2278
658.229	95.2236
655.86	95.2195
653.508	95.2154
651.173	95.2113
648.854	95.2073
646.553	95.2033
644.267	95.1993
641.997	95.1954
639.744	95.1916
637.506	95.1878
635.283	95.184
633.077	95.1804
630.885	95.1767
628.709	95.1732
626.547	95.1698
624.4	95.1664
622.268	95.1631
620.151	95.1599
618.048	95.1568
615.959	95.1538
613.884	95.1508
611.823	95.148
609.776	95.1453
607.742	95.1427
605.723	95.1402
603.716	95.1378
601.723	95.1355
599.742	95.1333
597.775	95.1312
595.821	95.1293
593.879	95.1275
591.95	95.1258
590.034	95.1242
588.13	95.1228
586.238	95.1214
584.358	95.1202
582.49	95.1192
580.634	95.1182
578.79	95.1174
576.958	95.1167
575.137	95.1161
573.328	95.1157
571.53	95.1154
569.743	95.1152
567.967	95.1151
566.203	95.1152
564.449	95.1153
562.706	95.1156
560.974	95.116
559.253	95.1166
557.542	95.1172
555.841	95.118
554.151	95.1189
552.471	95.1199
550.802	95.121
549.142	95.1222
547.492	95.1235
545.852	95.1249
544.222	95.1264
542.602	95.128
540.991	95.1297
539.39	95.1315
537.798	95.1334
536.216	95.1354
534.643	95.1374
533.079	95.1395
531.524	95.1417
529.979	95.144
528.442	95.1463
526.914	95.1487
525.395	95.1512
523.885	95.1537
522.383	95.1563
520.89	95.1589
519.405	95.1616
517.929	95.1643
516.461	95.1671
515.002	95.1698
513.551	95.1727
512.108	95.1755
510.673	95.1784
509.246	95.1813
507.827	95.1843
506.415	95.1872
505.012	95.1902
503.616	95.1931
502.229	95.1961
500.848	95.1991
499.476	95.2021
498.111	95.205
496.753	95.208
495.402	95.211
494.059	95.2139
492.724	95.2169
491.395	95.2198
490.074	95.2227
488.759	95.2256
487.452	95.2285
486.152	95.2313
484.858	95.2341
483.572	95.2369
482.292	95.2397
481.019	95.2424
479.753	95.2451
478.493	95.2478
477.24	95.2504
475.994	95.253
474.754	95.2555
473.52	95.258
472.293	95.2605
471.072	95.2629
469.858	95.2653
468.649	95.2676
467.447	95.2699
466.251	95.2722
465.062	95.2744
463.878	95.2765
462.7	95.2786
461.528	95.2807
460.362	95.2827
459.202	95.2847
458.048	95.2866
456.9	95.2885
455.757	95.2903
454.62	95.2921
453.489	95.2938
452.363	95.2955
451.243	95.2971
450.129	95.2987
449.02	95.3003
447.916	95.3018
446.818	95.3033
445.725	95.3047
444.638	95.3061
443.556	95.3074
442.479	95.3087
441.407	95.31
440.34	95.3112
439.279	95.3124
438.223	95.3136
437.171	95.3147
436.125	95.3158
435.084	95.3168
434.048	95.3178
433.017	95.3188
431.99	95.3198
430.969	95.3207
429.952	95.3216
428.94	95.3225
427.933	95.3233
426.93	95.3241
425.932	95.3249
424.939	95.3257
423.951	95.3265
422.967	95.3272
421.987	95.3279
421.012	95.3286
420.042	95.3292
419.076	95.3299
418.115	95.3305
417.158	95.3311
416.205	95.3317
415.257	95.3322
414.313	95.3328
413.373	95.3333
412.437	95.3338
411.506	95.3343
410.579	95.3348
409.656	95.3352
408.737	95.3357
407.823	95.3361
406.912	95.3365
406.005	95.3369
405.103	95.3373
404.204	95.3377
403.31	95.338
402.419	95.3383
401.533	95.3387
400.65	95.3389
399.771	95.3392
398.896	95.3395
398.025	95.3397
397.157	95.3399
396.294	95.3401
395.434	95.3403
394.578	95.3404
393.725	95.3405
392.877	95.3406
392.031	95.3407
391.19	95.3407
390.352	95.3408
389.518	95.3407
388.687	95.3407
387.86	95.3406
387.036	95.3405
386.216	95.3404
385.399	95.3402
384.586	95.34
383.776	95.3398
382.969	95.3395
382.166	95.3392
381.367	95.3388
380.57	95.3384
379.777	95.3379
378.987	95.3375
378.201	95.3369
377.418	95.3363
376.638	95.3357
375.861	95.335
375.087	95.3343
374.317	95.3335
373.55	95.3326
372.785	95.3317
372.024	95.3308
371.267	95.3298
370.512	95.3287
369.76	95.3275
