1200	92.7206
1192.15	92.722
1184.4	92.7233
1176.75	92.7247
1169.21	92.7261
1161.75	92.7276
1154.39	92.7291
1147.13	92.7306
1139.95	92.7322
1132.86	92.7339
1125.87	92.7356
1118.95	92.7374
1112.13	92.7394
1105.38	92.7414
1098.72	92.7434
1092.13	92.7456
1085.63	92.7479
1079.2	92.7503
1072.84	92.7528
1066.56	92.7553
1060.36	92.758
1054.23	92.7608
1048.16	92.7637
1042.17	92.7666
1036.24	92.7697
1030.38	92.7728
1024.59	92.776
1018.86	92.7793
1013.2	92.7827
1007.6	92.7861
1002.06	92.7896
996.576	92.7932
991.156	92.7968
985.795	92.8004
980.491	92.8041
975.244	92.8077
970.053	92.8114
964.917	92.8152
959.835	92.8189
954.806	92.8225
949.83	92.8262
944.905	92.8299
940.031	92.8335
935.207	92.837
930.433	92.8405
925.707	92.8439
921.028	92.8472
916.397	92.8504
911.812	92.8536
907.273	92.8566
902.778	92.8595
898.328	92.8622
893.922	92.8649
889.559	92.8673
885.238	92.8696
880.958	92.8717
876.72	92.8737
872.523	92.8754
868.365	92.877
864.247	92.8783
860.168	92.8794
856.127	92.8803
852.124	92.881
848.159	92.8814
844.23	92.8816
840.337	92.8815
836.48	92.8812
832.658	92.8806
828.871	92.8797
825.118	92.8786
821.399	92.8772
817.714	92.8755
814.061	92.8735
810.441	92.8712
806.853	92.8686
803.296	92.8657
799.771	92.8626
796.277	92.8591
792.813	92.8553
789.379	92.8513
785.974	92.8469
782.599	92.8423
779.253	92.8373
775.935	92.8321
772.645	92.8266
769.383	92.8207
766.149	92.8146
762.941	92.8082
759.761	92.8016
756.606	92.7946
753.478	92.7874
750.376	92.78
747.299	92.7722
744.247	92.7642
741.22	92.756
738.218	92.7476
735.239	92.7389
732.285	92.7299
729.354	92.7208
726.447	92.7114
723.563	92.7019
720.702	92.6921
717.863	92.6822
715.046	92.6721
712.251	92.6618
709.479	92.6514
706.727	92.6408
703.997	92.6301
701.288	92.6192
698.6	92.6082
695.932	92.5972
693.285	92.586
690.657	92.5747
688.05	92.5633
685.462	92.5519
682.893	92.5404
680.344	92.5289
677.814	92.5173
675.302	92.5057
672.809	92.494
670.334	92.4824
667.878	92.4707
665.439	92.459
663.018	92.4474
660.615	92.4358
658.229	92.4242
