1200	96.0292
1192.15	96.0281
1184.4	96.0267
1176.75	96.0253
1169.21	96.0236
1161.75	96.0218
1154.39	96.0199
1147.13	96.0178
1139.95	96.0155
1132.86	96.0132
1125.87	96.0107
1118.95	96.0081
1112.13	96.0053
1105.38	96.0025
1098.72	95.9996
1092.13	95.9966
1085.63	95.9934
1079.2	95.9903
1072.84	95.987
1066.56	95.9836
1060.36	95.9802
1054.23	95.9768
1048.16	95.9733
1042.17	95.9697
1036.24	95.9662
1030.38	95.9625
1024.59	95.9589
1018.86	95.9553
1013.2	95.9516
1007.6	95.9479
1002.06	95.9442
996.576	95.9406
991.156	95.9369
985.795	95.9332
980.491	95.9296
975.244	95.926
970.053	95.9224
964.917	95.9188
959.835	95.9153
954.806	95.9118
949.83	95.9084
944.905	95.9049
940.031	95.9016
935.207	95.8983
930.433	95.895
925.707	95.8918
921.028	95.8886
916.397	95.8855
911.812	95.8824
907.273	95.8794
902.778	95.8764
898.328	95.8735
893.922	95.8707
889.559	95.8679
885.238	95.8651
880.958	95.8624
876.72	95.8598
872.523	95.8572
868.365	95.8547
864.247	95.8522
860.168	95.8498
856.127	95.8474
852.124	95.845
848.159	95.8427
844.23	95.8404
840.337	95.8382
836.48	95.836
832.658	95.8338
828.871	95.8317
825.118	95.8296
821.399	95.8275
817.714	95.8254
814.061	95.8233
810.441	95.8213
806.853	95.8192
803.296	95.8172
799.771	95.8152
796.277	95.8132
792.813	95.8112
789.379	95.8091
785.974	95.8071
782.599	95.8051
779.253	95.803
775.935	95.801
772.645	95.7989
769.383	95.7968
766.149	95.7947
762.941	95.7925
759.761	95.7904
756.606	95.7882
753.478	95.786
750.376	95.7837
747.299	95.7814
744.247	95.7791
741.22	95.7768
738.218	95.7744
735.239	95.7719
732.285	95.7695
729.354	95.767
726.447	95.7645
723.563	95.7619
720.702	95.7593
717.863	95.7566
715.046	95.7539
712.251	95.7512
709.479	95.7485
706.727	95.7457
703.997	95.7428
701.288	95.74
698.6	95.7371
695.932	95.7341
693.285	95.7312
690.657	95.7282
688.05	95.7252
685.462	95.7221
682.893	95.7191
680.344	95.716
677.814	95.7129
675.302	95.7098
672.809	95.7067
670.334	95.7036
667.878	95.7005
665.439	95.6973
663.018	95.6942
660.615	95.6911
658.229	95.6879
655.86	95.6848
653.508	95.6817
651.173	95.6786
648.854	95.6756
646.553	95.6725
644.267	95.6695
641.997	95.6666
639.744	95.6636
637.506	95.6607
635.283	95.6578
633.077	95.655
630.885	95.6522
628.709	95.6495
626.547	95.6468
624.4	95.6442
622.268	95.6416
620.151	95.6392
618.048	95.6367
615.959	95.6344
613.884	95.6321
611.823	95.6299
609.776	95.6278
607.742	95.6257
605.723	95.6238
603.716	95.6219
601.723	95.6201
599.742	95.6184
597.775	95.6168
595.821	95.6153
593.879	95.6138
591.95	95.6125
590.034	95.6113
588.13	95.6102
586.238	95.6092
584.358	95.6083
582.49	95.6074
580.634	95.6067
578.79	95.6061
576.958	95.6056
575.137	95.6053
573.328	95.605
571.53	95.6048
569.743	95.6047
567.967	95.6048
566.203	95.6049
564.449	95.6051
562.706	95.6055
560.974	95.6059
559.253	95.6065
557.542	95.6071
555.841	95.6079
554.151	95.6087
552.471	95.6097
550.802	95.6107
549.142	95.6118
547.492	95.613
545.852	95.6143
544.222	95.6157
542.602	95.6172
540.991	95.6188
539.39	95.6204
537.798	95.6221
536.216	95.6239
534.643	95.6258
533.079	95.6277
531.524	95.6297
529.979	95.6317
528.442	95.6338
526.914	95.636
525.395	95.6382
523.885	95.6405
522.383	95.6428
520.89	95.6451
519.405	95.6475
517.929	95.6499
516.461	95.6524
515.002	95.6549
513.551	95.6574
512.108	95.6599
510.673	95.6625
509.246	95.665
507.827	95.6676
506.415	95.6702
505.012	95.6728
503.616	95.6754
502.229	95.678
500.848	95.6806
499.476	95.6832
498.111	95.6857
496.753	95.6883
495.402	95.6908
494.059	95.6934
492.724	95.6959
491.395	95.6983
490.074	95.7008
488.759	95.7032
487.452	95.7056
486.152	95.7079
484.858	95.7103
483.572	95.7125
482.292	95.7148
481.019	95.7169
479.753	95.7191
478.493	95.7212
477.24	95.7232
475.994	95.7252
474.754	95.7272
473.52	95.729
472.293	95.7309
471.072	95.7326
469.858	95.7344
468.649	95.736
467.447	95.7376
466.251	95.7391
465.062	95.7406
463.878	95.742
462.7	95.7434
461.528	95.7446
460.362	95.7459
459.202	95.747
458.048	95.7481
456.9	95.7491
455.757	95.7501
454.62	95.751
453.489	95.7518
452.363	95.7526
451.243	95.7533
450.129	95.7539
449.02	95.7545
447.916	95.755
446.818	95.7554
445.725	95.7558
444.638	95.7561
443.556	95.7564
442.479	95.7566
441.407	95.7568
440.34	95.7568
439.279	95.7569
438.223	95.7568
437.171	95.7568
436.125	95.7566
435.084	95.7564
434.048	95.7562
433.017	95.7559
431.99	95.7556
430.969	95.7552
429.952	95.7547
428.94	95.7543
427.933	95.7537
426.93	95.7532
425.932	95.7525
424.939	95.7519
423.951	95.7512
422.967	95.7505
421.987	95.7497
421.012	95.7489
420.042	95.748
419.076	95.7472
418.115	95.7463
417.158	95.7453
416.205	95.7443
415.257	95.7433
414.313	95.7423
413.373	95.7412
412.437	95.7402
411.506	95.739
410.579	95.7379
409.656	95.7367
408.737	95.7355
407.823	95.7343
406.912	95.7331
406.005	95.7318
405.103	95.7306
404.204	95.7293
403.31	95.7279
402.419	95.7266
401.533	95.7253
400.65	95.7239
399.771	95.7225
398.896	95.7211
398.025	95.7196
397.157	95.7182
396.294	95.7167
395.434	95.7152
394.578	95.7137
393.725	95.7122
392.877	95.7107
392.031	95.7091
391.19	95.7075
390.352	95.7059
389.518	95.7043
388.687	95.7027
387.86	95.7011
387.036	95.6994
386.216	95.6977
385.399	95.696
384.586	95.6943
383.776	95.6925
382.969	95.6907
382.166	95.6889
381.367	95.6871
380.57	95.6853
379.777	95.6834
378.987	95.6815
378.201	95.6796
377.418	95.6777
376.638	95.6757
375.861	95.6737
375.087	95.6717
374.317	95.6697
373.55	95.6676
372.785	95.6655
372.024	95.6633
371.267	95.6612
370.512	95.659
369.76	95.6567
369.011	95.6545
368.266	95.6522
367.523	95.6498
366.783	95.6475
366.047	95.645
365.313	95.6426
364.582	95.6401
363.854	95.6376
363.129	95.635
362.407	95.6324
361.688	95.6298
360.971	95.6271
360.258	95.6244
359.547	95.6216
358.839	95.6188
358.134	95.616
357.432	95.6131
356.732	95.6102
356.035	95.6072
355.341	95.6042
354.649	95.6011
353.96	95.598
353.274	95.5948
352.591	95.5917
351.91	95.5884
351.232	95.5851
350.556	95.5818
349.883	95.5784
349.213	95.575
348.545	95.5715
347.879	95.568
347.217	95.5645
346.556	95.5609
345.899	95.5572
345.243	95.5536
344.591	95.5498
343.94	95.5461
343.292	95.5423
342.647	95.5384
342.004	95.5345
341.363	95.5306
340.725	95.5266
340.089	95.5226
339.456	95.5186
338.825	95.5145
338.196	95.5104
337.569	95.5062
336.945	95.502
336.324	95.4978
335.704	95.4935
335.087	95.4892
334.472	95.4849
333.859	95.4806
333.249	95.4762
332.64	95.4718
332.034	95.4674
331.43	95.4629
330.829	95.4584
330.229	95.4539
329.632	95.4494
329.037	95.4449
328.444	95.4403
327.853	95.4358
327.264	95.4312
326.678	95.4266
326.093	95.422
325.511	95.4174
324.93	95.4128
324.352	95.4082
323.776	95.4035
323.201	95.3989
322.629	95.3943
322.059	95.3896
321.491	95.385
320.925	95.3804
320.361	95.3758
319.799	95.3712
319.238	95.3666
318.68	95.362
318.124	95.3575
317.57	95.3529
317.017	95.3484
316.467	95.3439
315.918	95.3394
315.371	95.3349
314.826	95.3305
314.284	95.3261
313.743	95.3217
313.203	95.3174
312.666	95.3131
312.13	95.3088
311.597	95.3046
311.065	95.3004
310.535	95.2962
310.007	95.2921
309.48	95.288
308.956	95.284
308.433	95.2801
307.912	95.2761
307.392	95.2723
306.875	95.2685
306.359	95.2647
305.845	95.261
305.332	95.2574
304.821	95.2538
304.312	95.2503
303.805	95.2469
303.3	95.2435
302.796	95.2402
302.293	95.237
301.793	95.2339
301.294	95.2308
300.797	95.2278
300.301	95.2248
299.807	95.222
299.314	95.2192
298.824	95.2165
298.335	95.2139
297.847	95.2114
297.361	95.2089
296.877	95.2066
296.394	95.2043
295.912	95.2021
295.433	95.2001
294.955	95.1981
294.478	95.1962
294.003	95.1943
293.529	95.1926
293.057	95.191
292.587	95.1895
292.118	95.188
291.65	95.1867
291.184	95.1855
290.72	95.1843
290.257	95.1833
289.795	95.1823
289.335	95.1815
288.877	95.1807
288.419	95.1801
287.964	95.1795
287.509	95.1791
287.057	95.1788
286.605	95.1785
286.155	95.1784
285.706	95.1783
285.259	95.1784
284.813	95.1785
284.369	95.1788
283.926	95.1792
283.484	95.1796
283.044	95.1802
282.605	95.1808
282.168	95.1816
281.731	95.1824
281.297	95.1834
280.863	95.1844
280.431	95.1856
280	95.1868
