1200	3.49447
1192.15	3.49486
1184.4	3.49527
1176.75	3.49572
1169.21	3.4962
1161.75	3.49672
1154.39	3.49728
1147.13	3.49788
1139.95	3.49853
1132.86	3.49923
1125.87	3.49997
1118.95	3.50077
1112.13	3.50163
1105.38	3.50254
1098.72	3.50352
1092.13	3.50456
1085.63	3.50567
1079.2	3.50684
1072.84	3.5081
1066.56	3.50942
1060.36	3.51083
1054.23	3.51232
1048.16	3.51389
1042.17	3.51554
1036.24	3.51728
1030.38	3.51912
1024.59	3.52104
1018.86	3.52306
1013.2	3.52518
1007.6	3.52739
1002.06	3.5297
996.576	3.53211
991.156	3.53462
985.795	3.53724
980.491	3.53996
975.244	3.54278
970.053	3.54571
964.917	3.54875
959.835	3.55189
954.806	3.55513
949.83	3.55849
944.905	3.56194
940.031	3.56551
935.207	3.56918
930.433	3.57295
925.707	3.57683
921.028	3.58081
916.397	3.58489
911.812	3.58907
907.273	3.59335
902.778	3.59773
898.328	3.6022
893.922	3.60677
889.559	3.61142
885.238	3.61617
880.958	3.62101
876.72	3.62593
872.523	3.63093
868.365	3.63602
864.247	3.64118
860.168	3.64642
856.127	3.65173
852.124	3.65711
848.159	3.66256
844.23	3.66807
840.337	3.67364
836.48	3.67927
832.658	3.68496
828.871	3.6907
825.118	3.69648
821.399	3.70232
817.714	3.70819
814.061	3.71411
810.441	3.72006
806.853	3.72605
803.296	3.73207
799.771	3.73811
796.277	3.74418
792.813	3.75027
789.379	3.75638
785.974	3.76251
782.599	3.76865
779.253	3.7748
775.935	3.78096
772.645	3.78713
769.383	3.7933
766.149	3.79947
762.941	3.80564
759.761	3.8118
756.606	3.81796
753.478	3.82411
750.376	3.83026
747.299	3.83639
744.247	3.8425
741.22	3.84861
738.218	3.85469
735.239	3.86076
732.285	3.8668
729.354	3.87283
726.447	3.87884
723.563	3.88482
720.702	3.89077
717.863	3.8967
715.046	3.90261
712.251	3.90849
709.479	3.91434
706.727	3.92016
703.997	3.92595
701.288	3.93171
698.6	3.93745
695.932	3.94315
693.285	3.94882
690.657	3.95446
688.05	3.96007
685.462	3.96565
682.893	3.97119
680.344	3.9767
677.814	3.98218
675.302	3.98763
672.809	3.99305
670.334	3.99843
667.878	4.00378
665.439	4.0091
663.018	4.01438
660.615	4.01964
658.229	4.02485
655.86	4.03004
653.508	4.03519
651.173	4.04031
648.854	4.04539
646.553	4.05044
644.267	4.05546
641.997	4.06044
639.744	4.06538
637.506	4.07029
635.283	4.07516
633.077	4.08
630.885	4.0848
628.709	4.08956
626.547	4.09428
624.4	4.09896
622.268	4.1036
620.151	4.1082
618.048	4.11276
615.959	4.11727
613.884	4.12174
611.823	4.12616
609.776	4.13053
607.742	4.13486
605.723	4.13914
603.716	4.14336
601.723	4.14753
599.742	4.15165
597.775	4.1557
595.821	4.1597
593.879	4.16364
591.95	4.16752
590.034	4.17134
588.13	4.17508
586.238	4.17876
584.358	4.18237
582.49	4.18591
580.634	4.18937
578.79	4.19275
576.958	4.19606
575.137	4.19928
573.328	4.20242
571.53	4.20548
569.743	4.20844
567.967	4.21132
566.203	4.2141
564.449	4.21679
562.706	4.21938
560.974	4.22186
559.253	4.22425
557.542	4.22653
555.841	4.2287
554.151	4.23077
552.471	4.23272
550.802	4.23456
549.142	4.23628
547.492	4.23789
545.852	4.23937
544.222	4.24073
542.602	4.24197
540.991	4.24308
539.39	4.24406
537.798	4.24491
536.216	4.24564
534.643	4.24622
533.079	4.24667
531.524	4.24699
529.979	4.24717
528.442	4.24721
526.914	4.2471
525.395	4.24686
523.885	4.24647
522.383	4.24594
520.89	4.24527
519.405	4.24444
517.929	4.24347
516.461	4.24236
515.002	4.2411
513.551	4.23968
512.108	4.23812
510.673	4.23641
509.246	4.23455
507.827	4.23255
506.415	4.23039
505.012	4.22808
503.616	4.22563
502.229	4.22302
500.848	4.22027
499.476	4.21737
498.111	4.21432
496.753	4.21112
495.402	4.20778
494.059	4.20429
492.724	4.20066
491.395	4.19688
490.074	4.19296
488.759	4.1889
487.452	4.18469
486.152	4.18035
484.858	4.17586
483.572	4.17124
482.292	4.16648
481.019	4.16159
479.753	4.15657
478.493	4.15141
477.24	4.14612
475.994	4.1407
474.754	4.13515
473.52	4.12948
472.293	4.12369
471.072	4.11777
469.858	4.11172
468.649	4.10556
467.447	4.09929
466.251	4.09289
465.062	4.08638
463.878	4.07976
462.7	4.07302
461.528	4.06618
460.362	4.05923
459.202	4.05217
458.048	4.04501
456.9	4.03775
455.757	4.03039
454.62	4.02293
453.489	4.01537
452.363	4.00771
451.243	3.99996
450.129	3.99212
449.02	3.98419
447.916	3.97618
446.818	3.96807
445.725	3.95988
444.638	3.95161
443.556	3.94325
442.479	3.93482
441.407	3.9263
440.34	3.91771
439.279	3.90905
438.223	3.90031
437.171	3.8915
436.125	3.88262
435.084	3.87367
434.048	3.86465
433.017	3.85557
431.99	3.84643
430.969	3.83722
429.952	3.82795
428.94	3.81863
427.933	3.80924
426.93	3.7998
425.932	3.79031
424.939	3.78076
423.951	3.77117
422.967	3.76152
421.987	3.75183
421.012	3.74209
420.042	3.7323
419.076	3.72247
418.115	3.7126
417.158	3.7027
416.205	3.69275
415.257	3.68277
414.313	3.67275
413.373	3.6627
412.437	3.65262
411.506	3.64251
410.579	3.63237
409.656	3.62221
408.737	3.61202
407.823	3.60181
406.912	3.59158
406.005	3.58134
405.103	3.57108
404.204	3.5608
403.31	3.55051
402.419	3.54021
401.533	3.5299
400.65	3.51959
399.771	3.50927
398.896	3.49896
398.025	3.48864
397.157	3.47832
396.294	3.46801
395.434	3.45771
394.578	3.44742
393.725	3.43714
392.877	3.42687
392.031	3.41662
391.19	3.40639
390.352	3.39618
389.518	3.38599
388.687	3.37583
387.86	3.3657
387.036	3.3556
386.216	3.34554
385.399	3.33551
384.586	3.32552
383.776	3.31557
382.969	3.30567
382.166	3.29582
