1200	28.7979
1192.15	28.802
1184.4	28.8058
1176.75	28.8094
1169.21	28.8128
1161.75	28.8159
1154.39	28.8188
1147.13	28.8214
1139.95	28.8238
1132.86	28.8259
1125.87	28.8278
1118.95	28.8295
1112.13	28.8309
1105.38	28.8321
1098.72	28.8331
1092.13	28.8338
1085.63	28.8343
1079.2	28.8346
1072.84	28.8346
1066.56	28.8344
1060.36	28.8339
1054.23	28.8333
1048.16	28.8324
1042.17	28.8313
1036.24	28.8299
1030.38	28.8283
1024.59	28.8265
1018.86	28.8245
1013.2	28.8222
1007.6	28.8198
1002.06	28.8171
996.576	28.8141
991.156	28.811
985.795	28.8076
980.491	28.8041
975.244	28.8003
970.053	28.7963
964.917	28.792
959.835	28.7876
954.806	28.783
949.83	28.7781
944.905	28.773
940.031	28.7677
935.207	28.7623
930.433	28.7566
925.707	28.7507
921.028	28.7446
916.397	28.7383
911.812	28.7317
907.273	28.725
902.778	28.7181
898.328	28.711
893.922	28.7037
889.559	28.6962
885.238	28.6885
880.958	28.6806
876.72	28.6726
872.523	28.6643
868.365	28.6558
864.247	28.6472
860.168	28.6383
856.127	28.6293
852.124	28.6201
848.159	28.6107
844.23	28.6011
840.337	28.5914
836.48	28.5815
832.658	28.5714
828.871	28.5611
825.118	28.5506
821.399	28.54
817.714	28.5292
814.061	28.5182
810.441	28.5071
806.853	28.4957
803.296	28.4843
799.771	28.4726
796.277	28.4608
792.813	28.4489
789.379	28.4367
785.974	28.4244
782.599	28.412
779.253	28.3994
775.935	28.3866
772.645	28.3737
769.383	28.3607
766.149	28.3474
762.941	28.3341
759.761	28.3206
756.606	28.3069
753.478	28.2931
750.376	28.2792
747.299	28.2651
744.247	28.2509
741.22	28.2365
738.218	28.222
735.239	28.2074
732.285	28.1926
729.354	28.1777
726.447	28.1627
723.563	28.1475
720.702	28.1322
717.863	28.1168
715.046	28.1013
712.251	28.0856
709.479	28.0698
706.727	28.0539
703.997	28.0379
701.288	28.0218
698.6	28.0055
695.932	27.9892
693.285	27.9727
690.657	27.9561
688.05	27.9394
685.462	27.9226
682.893	27.9057
680.344	27.8887
677.814	27.8716
675.302	27.8544
672.809	27.837
670.334	27.8196
667.878	27.8021
665.439	27.7845
663.018	27.7668
660.615	27.749
658.229	27.7311
655.86	27.7132
653.508	27.6951
651.173	27.677
648.854	27.6588
646.553	27.6405
644.267	27.6221
641.997	27.6036
639.744	27.5851
637.506	27.5665
635.283	27.5478
633.077	27.5291
630.885	27.5103
628.709	27.4914
626.547	27.4724
624.4	27.4534
622.268	27.4343
620.151	27.4152
618.048	27.396
615.959	27.3767
613.884	27.3574
611.823	27.338
609.776	27.3186
607.742	27.2991
605.723	27.2796
603.716	27.2601
601.723	27.2405
599.742	27.2208
597.775	27.2011
595.821	27.1814
593.879	27.1616
591.95	27.1418
590.034	27.122
588.13	27.1021
586.238	27.0822
584.358	27.0623
582.49	27.0423
580.634	27.0224
578.79	27.0024
576.958	26.9823
575.137	26.9623
573.328	26.9422
571.53	26.9222
569.743	26.9021
567.967	26.882
566.203	26.8619
564.449	26.8418
562.706	26.8217
560.974	26.8016
559.253	26.7815
557.542	26.7613
555.841	26.7412
554.151	26.7211
552.471	26.701
550.802	26.6809
549.142	26.6609
547.492	26.6408
545.852	26.6207
544.222	26.6007
542.602	26.5807
540.991	26.5607
539.39	26.5407
537.798	26.5208
536.216	26.5009
534.643	26.481
533.079	26.4611
531.524	26.4413
529.979	26.4215
528.442	26.4018
526.914	26.382
525.395	26.3624
523.885	26.3427
522.383	26.3232
520.89	26.3036
519.405	26.2841
517.929	26.2647
516.461	26.2453
515.002	26.226
513.551	26.2067
512.108	26.1875
510.673	26.1683
509.246	26.1493
507.827	26.1302
506.415	26.1113
505.012	26.0924
503.616	26.0736
502.229	26.0548
500.848	26.0362
499.476	26.0176
498.111	25.999
496.753	25.9806
495.402	25.9622
494.059	25.944
492.724	25.9258
491.395	25.9077
490.074	25.8897
488.759	25.8718
487.452	25.8539
486.152	25.8362
484.858	25.8186
483.572	25.801
482.292	25.7836
481.019	25.7663
479.753	25.749
478.493	25.7319
477.24	25.7149
475.994	25.698
474.754	25.6812
473.52	25.6645
472.293	25.6479
471.072	25.6315
469.858	25.6151
468.649	25.5989
467.447	25.5828
466.251	25.5668
465.062	25.551
463.878	25.5353
462.7	25.5197
461.528	25.5042
460.362	25.4888
459.202	25.4736
458.048	25.4586
456.9	25.4436
455.757	25.4288
454.62	25.4141
453.489	25.3996
452.363	25.3852
451.243	25.371
450.129	25.3569
449.02	25.3429
447.916	25.3291
446.818	25.3155
445.725	25.302
444.638	25.2886
443.556	25.2754
442.479	25.2624
441.407	25.2495
440.34	25.2367
439.279	25.2242
438.223	25.2117
437.171	25.1995
436.125	25.1874
435.084	25.1755
434.048	25.1637
433.017	25.1521
431.99	25.1407
430.969	25.1294
429.952	25.1183
428.94	25.1074
427.933	25.0967
426.93	25.0861
425.932	25.0757
424.939	25.0655
423.951	25.0555
422.967	25.0456
421.987	25.036
421.012	25.0265
420.042	25.0172
419.076	25.0081
418.115	24.9991
417.158	24.9904
416.205	24.9818
415.257	24.9735
414.313	24.9653
413.373	24.9573
412.437	24.9495
411.506	24.9419
410.579	24.9345
409.656	24.9273
408.737	24.9203
407.823	24.9135
406.912	24.9069
406.005	24.9005
405.103	24.8944
404.204	24.8884
403.31	24.8826
402.419	24.877
401.533	24.8716
400.65	24.8665
399.771	24.8615
398.896	24.8568
398.025	24.8523
397.157	24.848
396.294	24.8439
395.434	24.84
394.578	24.8363
393.725	24.8329
392.877	24.8296
392.031	24.8266
391.19	24.8238
390.352	24.8213
389.518	24.8189
388.687	24.8168
387.86	24.8149
387.036	24.8132
386.216	24.8118
385.399	24.8106
384.586	24.8096
383.776	24.8089
382.969	24.8083
382.166	24.808
381.367	24.808
380.57	24.8082
379.777	24.8086
378.987	24.8092
378.201	24.8101
377.418	24.8112
376.638	24.8126
375.861	24.8141
375.087	24.816
374.317	24.818
373.55	24.8204
372.785	24.8229
372.024	24.8257
371.267	24.8288
370.512	24.832
369.76	24.8356
369.011	24.8393
368.266	24.8434
367.523	24.8476
366.783	24.8522
366.047	24.8569
365.313	24.8619
364.582	24.8672
363.854	24.8727
363.129	24.8785
362.407	24.8845
361.688	24.8908
360.971	24.8973
360.258	24.9041
359.547	24.9111
358.839	24.9184
358.134	24.9259
357.432	24.9337
356.732	24.9418
356.035	24.9501
355.341	24.9586
354.649	24.9674
353.96	24.9765
353.274	24.9859
352.591	24.9955
351.91	25.0053
351.232	25.0154
350.556	25.0258
349.883	25.0364
349.213	25.0473
348.545	25.0585
347.879	25.0699
347.217	25.0816
346.556	25.0935
345.899	25.1057
345.243	25.1181
344.591	25.1309
343.94	25.1438
343.292	25.1571
342.647	25.1706
342.004	25.1844
341.363	25.1984
340.725	25.2127
340.089	25.2272
339.456	25.2421
338.825	25.2571
338.196	25.2725
337.569	25.2881
336.945	25.304
336.324	25.3201
335.704	25.3365
335.087	25.3532
334.472	25.3701
333.859	25.3873
333.249	25.4047
332.64	25.4224
332.034	25.4404
331.43	25.4587
330.829	25.4772
330.229	25.4959
329.632	25.5149
329.037	25.5342
328.444	25.5538
327.853	25.5736
327.264	25.5936
326.678	25.614
326.093	25.6346
325.511	25.6554
324.93	25.6765
324.352	25.6979
323.776	25.7195
323.201	25.7414
322.629	25.7636
322.059	25.786
321.491	25.8086
320.925	25.8315
320.361	25.8547
319.799	25.8782
319.238	25.9018
318.68	25.9258
318.124	25.95
317.57	25.9745
317.017	25.9992
316.467	26.0241
315.918	26.0493
315.371	26.0748
314.826	26.1005
314.284	26.1265
313.743	26.1527
313.203	26.1792
312.666	26.2059
312.13	26.2329
311.597	26.2601
311.065	26.2876
310.535	26.3153
310.007	26.3432
309.48	26.3715
308.956	26.3999
308.433	26.4286
307.912	26.4575
307.392	26.4867
306.875	26.5161
306.359	26.5458
305.845	26.5757
305.332	26.6058
304.821	26.6362
304.312	26.6668
303.805	26.6977
303.3	26.7288
302.796	26.7601
302.293	26.7917
301.793	26.8235
301.294	26.8555
300.797	26.8878
300.301	26.9203
299.807	26.953
299.314	26.9859
298.824	27.0191
298.335	27.0525
297.847	27.0861
297.361	27.12
296.877	27.1541
296.394	27.1884
295.912	27.2229
295.433	27.2576
294.955	27.2926
294.478	27.3278
294.003	27.3632
293.529	27.3988
293.057	27.4346
292.587	27.4707
292.118	27.5069
291.65	27.5434
291.184	27.5801
290.72	27.617
290.257	27.6541
289.795	27.6914
289.335	27.7289
288.877	27.7666
288.419	27.8045
287.964	27.8427
287.509	27.881
287.057	27.9195
286.605	27.9582
286.155	27.9972
285.706	28.0363
285.259	28.0756
284.813	28.1151
284.369	28.1548
283.926	28.1947
283.484	28.2347
283.044	28.275
282.605	28.3155
282.168	28.3561
281.731	28.3969
281.297	28.4379
280.863	28.4791
280.431	28.5205
280	28.562
