1200	3.43897
1192.15	3.43946
1184.4	3.43999
1176.75	3.44057
1169.21	3.4412
1161.75	3.44188
1154.39	3.44262
1147.13	3.44342
1139.95	3.44427
1132.86	3.44519
1125.87	3.44617
1118.95	3.44722
1112.13	3.44834
1105.38	3.44953
1098.72	3.4508
1092.13	3.45214
1085.63	3.45356
1079.2	3.45507
1072.84	3.45665
1066.56	3.45832
1060.36	3.46008
1054.23	3.46193
1048.16	3.46387
1042.17	3.4659
1036.24	3.46802
1030.38	3.47024
1024.59	3.47256
1018.86	3.47497
1013.2	3.47748
1007.6	3.4801
1002.06	3.48281
996.576	3.48563
991.156	3.48854
985.795	3.49156
980.491	3.49469
975.244	3.49791
970.053	3.50124
964.917	3.50467
959.835	3.50821
954.806	3.51184
949.83	3.51558
944.905	3.51942
940.031	3.52336
935.207	3.5274
930.433	3.53154
925.707	3.53578
921.028	3.54011
916.397	3.54454
911.812	3.54906
907.273	3.55368
902.778	3.55838
898.328	3.56317
893.922	3.56805
889.559	3.57301
885.238	3.57806
880.958	3.58318
876.72	3.58839
872.523	3.59367
868.365	3.59902
864.247	3.60445
860.168	3.60994
856.127	3.6155
852.124	3.62112
848.159	3.6268
844.23	3.63255
840.337	3.63834
836.48	3.64419
832.658	3.65009
828.871	3.65604
825.118	3.66204
821.399	3.66807
817.714	3.67415
814.061	3.68026
810.441	3.68641
806.853	3.69258
803.296	3.69879
799.771	3.70502
796.277	3.71128
792.813	3.71756
789.379	3.72385
785.974	3.73017
782.599	3.73649
779.253	3.74283
775.935	3.74918
772.645	3.75553
769.383	3.76189
766.149	3.76825
762.941	3.77462
759.761	3.78098
756.606	3.78734
753.478	3.79369
750.376	3.80004
747.299	3.80638
744.247	3.81271
741.22	3.81902
738.218	3.82533
735.239	3.83161
732.285	3.83789
729.354	3.84414
726.447	3.85038
723.563	3.8566
720.702	3.86279
717.863	3.86897
715.046	3.87512
712.251	3.88124
709.479	3.88734
706.727	3.89342
703.997	3.89947
701.288	3.90549
698.6	3.91149
695.932	3.91745
693.285	3.92339
690.657	3.92929
688.05	3.93517
685.462	3.94101
682.893	3.94682
680.344	3.9526
677.814	3.95835
675.302	3.96406
672.809	3.96974
670.334	3.97539
667.878	3.98099
665.439	3.98657
663.018	3.99211
660.615	3.99761
658.229	4.00307
655.86	4.0085
653.508	4.01389
651.173	4.01923
648.854	4.02454
646.553	4.02981
644.267	4.03504
641.997	4.04023
639.744	4.04537
637.506	4.05047
635.283	4.05552
633.077	4.06053
630.885	4.0655
628.709	4.07042
626.547	4.07529
624.4	4.08011
622.268	4.08487
620.151	4.08959
618.048	4.09426
615.959	4.09887
613.884	4.10342
611.823	4.10792
609.776	4.11236
607.742	4.11674
605.723	4.12106
603.716	4.12532
601.723	4.12951
599.742	4.13363
597.775	4.13769
595.821	4.14168
593.879	4.1456
591.95	4.14944
590.034	4.15321
588.13	4.1569
586.238	4.16051
584.358	4.16404
582.49	4.16748
580.634	4.17084
578.79	4.17412
576.958	4.1773
575.137	4.1804
573.328	4.1834
571.53	4.1863
569.743	4.18911
567.967	4.19182
566.203	4.19442
564.449	4.19693
562.706	4.19932
560.974	4.20161
559.253	4.20379
557.542	4.20586
555.841	4.20781
554.151	4.20964
552.471	4.21136
550.802	4.21296
549.142	4.21444
547.492	4.21579
545.852	4.21701
544.222	4.21811
542.602	4.21908
540.991	4.21992
539.39	4.22063
537.798	4.22121
536.216	4.22165
534.643	4.22195
533.079	4.22211
531.524	4.22214
529.979	4.22202
528.442	4.22176
526.914	4.22136
525.395	4.22082
523.885	4.22013
522.383	4.21929
520.89	4.21831
519.405	4.21718
517.929	4.21591
516.461	4.21448
515.002	4.21291
513.551	4.21118
512.108	4.20931
510.673	4.20729
509.246	4.20511
507.827	4.20279
506.415	4.20031
505.012	4.19769
503.616	4.19492
502.229	4.19199
500.848	4.18892
499.476	4.18569
498.111	4.18232
496.753	4.1788
495.402	4.17513
494.059	4.17131
492.724	4.16735
491.395	4.16324
490.074	4.15899
488.759	4.15459
487.452	4.15005
486.152	4.14536
484.858	4.14054
483.572	4.13558
482.292	4.13047
481.019	4.12523
479.753	4.11985
478.493	4.11434
477.24	4.10869
475.994	4.10291
474.754	4.097
473.52	4.09096
472.293	4.08479
471.072	4.0785
469.858	4.07208
468.649	4.06554
467.447	4.05887
466.251	4.05208
465.062	4.04518
463.878	4.03816
462.7	4.03102
461.528	4.02377
460.362	4.01641
459.202	4.00894
458.048	4.00136
456.9	3.99367
455.757	3.98588
454.62	3.97798
453.489	3.96999
452.363	3.96189
451.243	3.9537
450.129	3.94541
449.02	3.93703
447.916	3.92855
446.818	3.91999
445.725	3.91133
444.638	3.90259
443.556	3.89377
442.479	3.88486
441.407	3.87587
440.34	3.8668
439.279	3.85765
438.223	3.84843
437.171	3.83913
436.125	3.82977
435.084	3.82033
434.048	3.81082
433.017	3.80125
431.99	3.79161
430.969	3.78191
429.952	3.77215
428.94	3.76233
427.933	3.75246
426.93	3.74252
425.932	3.73254
424.939	3.7225
423.951	3.71242
422.967	3.70228
421.987	3.6921
421.012	3.68188
420.042	3.67162
419.076	3.66131
418.115	3.65097
417.158	3.64059
416.205	3.63018
415.257	3.61973
414.313	3.60926
413.373	3.59876
412.437	3.58823
411.506	3.57768
410.579	3.5671
409.656	3.55651
408.737	3.5459
407.823	3.53527
406.912	3.52463
406.005	3.51398
405.103	3.50332
404.204	3.49266
403.31	3.48199
402.419	3.47131
401.533	3.46064
400.65	3.44997
399.771	3.4393
398.896	3.42864
398.025	3.418
397.157	3.40736
396.294	3.39673
395.434	3.38613
394.578	3.37554
393.725	3.36497
392.877	3.35443
392.031	3.34392
391.19	3.33343
390.352	3.32297
389.518	3.31255
388.687	3.30217
387.86	3.29182
387.036	3.28152
386.216	3.27126
385.399	3.26105
384.586	3.25089
383.776	3.24078
382.969	3.23072
382.166	3.22073
381.367	3.21079
380.57	3.20092
379.777	3.19111
378.987	3.18137
378.201	3.17171
377.418	3.16211
376.638	3.1526
375.861	3.14316
375.087	3.13381
374.317	3.12454
373.55	3.11536
372.785	3.10627
372.024	3.09727
371.267	3.08837
370.512	3.07957
369.76	3.07087
369.011	3.06227
368.266	3.05378
367.523	3.0454
366.783	3.03713
366.047	3.02898
365.313	3.02095
364.582	3.01303
363.854	3.00524
363.129	2.99757
362.407	2.99004
361.688	2.98263
360.971	2.97536
360.258	2.96822
359.547	2.96122
358.839	2.95436
358.134	2.94765
357.432	2.94108
356.732	2.93466
356.035	2.92839
355.341	2.92227
354.649	2.91631
353.96	2.9105
353.274	2.90486
352.591	2.89938
351.91	2.89406
351.232	2.88891
350.556	2.88392
349.883	2.87911
349.213	2.87447
348.545	2.87001
347.879	2.86572
347.217	2.86161
346.556	2.85768
345.899	2.85393
345.243	2.85037
344.591	2.847
343.94	2.84381
343.292	2.84081
342.647	2.838
342.004	2.83538
341.363	2.83296
340.725	2.83074
340.089	2.82871
339.456	2.82688
338.825	2.82525
338.196	2.82382
337.569	2.8226
336.945	2.82158
336.324	2.82076
335.704	2.82015
335.087	2.81974
334.472	2.81955
333.859	2.81956
333.249	2.81979
332.64	2.82022
332.034	2.82087
331.43	2.82173
330.829	2.8228
330.229	2.82409
329.632	2.82559
329.037	2.82731
328.444	2.82924
327.853	2.83139
327.264	2.83375
326.678	2.83633
326.093	2.83913
325.511	2.84215
324.93	2.84538
324.352	2.84884
323.776	2.8525
323.201	2.85639
322.629	2.8605
322.059	2.86482
321.491	2.86936
320.925	2.87412
320.361	2.87909
319.799	2.88429
319.238	2.88969
318.68	2.89532
318.124	2.90116
317.57	2.90721
317.017	2.91348
316.467	2.91996
315.918	2.92666
315.371	2.93357
314.826	2.94069
314.284	2.94802
313.743	2.95556
313.203	2.96331
312.666	2.97127
312.13	2.97943
311.597	2.9878
311.065	2.99638
310.535	3.00515
310.007	3.01413
309.48	3.02331
308.956	3.03269
308.433	3.04227
307.912	3.05204
307.392	3.06201
306.875	3.07217
306.359	3.08252
305.845	3.09306
305.332	3.10379
304.821	3.11471
304.312	3.12581
303.805	3.13709
303.3	3.14855
302.796	3.16019
302.293	3.17201
301.793	3.184
301.294	3.19617
300.797	3.2085
300.301	3.221
299.807	3.23367
299.314	3.2465
298.824	3.25949
298.335	3.27263
297.847	3.28594
297.361	3.2994
296.877	3.313
296.394	3.32676
295.912	3.34066
295.433	3.35471
294.955	3.36889
294.478	3.38321
294.003	3.39767
293.529	3.41226
293.057	3.42697
292.587	3.44181
292.118	3.45678
291.65	3.47187
291.184	3.48707
290.72	3.50239
290.257	3.51781
289.795	3.53335
289.335	3.54899
288.877	3.56473
288.419	3.58057
287.964	3.59651
287.509	3.61253
287.057	3.62865
286.605	3.64485
286.155	3.66114
285.706	3.6775
285.259	3.69394
284.813	3.71045
284.369	3.72703
283.926	3.74367
283.484	3.76038
283.044	3.77714
282.605	3.79396
282.168	3.81083
281.731	3.82775
281.297	3.84471
280.863	3.86172
280.431	3.87876
280	3.89584
