1200	7.4617
1192.15	7.47711
1184.4	7.49261
1176.75	7.50822
1169.21	7.52392
1161.75	7.53972
1154.39	7.5556
1147.13	7.57157
1139.95	7.58763
1132.86	7.60377
1125.87	7.61999
1118.95	7.63628
1112.13	7.65264
1105.38	7.66908
1098.72	7.68558
1092.13	7.70214
1085.63	7.71877
1079.2	7.73545
1072.84	7.75219
1066.56	7.76899
1060.36	7.78583
1054.23	7.80272
1048.16	7.81966
1042.17	7.83664
1036.24	7.85366
1030.38	7.87072
1024.59	7.88782
1018.86	7.90495
1013.2	7.92212
1007.6	7.93931
1002.06	7.95654
996.576	7.97379
991.156	7.99107
985.795	8.00838
980.491	8.02571
975.244	8.04306
970.053	8.06043
964.917	8.07783
959.835	8.09525
954.806	8.11268
949.83	8.13014
944.905	8.14762
940.031	8.16511
935.207	8.18262
930.433	8.20016
925.707	8.21771
921.028	8.23528
916.397	8.25288
911.812	8.27049
907.273	8.28813
902.778	8.30579
898.328	8.32347
893.922	8.34118
889.559	8.35891
885.238	8.37667
880.958	8.39446
876.72	8.41228
872.523	8.43013
868.365	8.44802
864.247	8.46594
860.168	8.48389
856.127	8.50189
852.124	8.51993
848.159	8.53801
844.23	8.55614
840.337	8.57432
836.48	8.59255
832.658	8.61083
828.871	8.62917
825.118	8.64756
821.399	8.66602
817.714	8.68454
814.061	8.70313
810.441	8.72178
806.853	8.74051
803.296	8.75932
799.771	8.7782
796.277	8.79716
792.813	8.81621
789.379	8.83534
785.974	8.85456
782.599	8.87388
779.253	8.89329
775.935	8.9128
772.645	8.93241
769.383	8.95212
766.149	8.97194
762.941	8.99188
759.761	9.01192
756.606	9.03208
753.478	9.05236
750.376	9.07276
747.299	9.09328
744.247	9.11393
741.22	9.13471
738.218	9.15563
735.239	9.17667
732.285	9.19785
729.354	9.21918
726.447	9.24064
723.563	9.26225
720.702	9.284
717.863	9.30591
715.046	9.32796
712.251	9.35017
709.479	9.37253
706.727	9.39504
703.997	9.41772
701.288	9.44055
698.6	9.46355
695.932	9.48671
693.285	9.51004
690.657	9.53353
688.05	9.55719
685.462	9.58103
682.893	9.60503
680.344	9.6292
677.814	9.65354
675.302	9.67806
672.809	9.70276
670.334	9.72763
667.878	9.75268
665.439	9.7779
663.018	9.8033
660.615	9.82889
658.229	9.85465
655.86	9.88059
653.508	9.90671
651.173	9.93301
648.854	9.9595
646.553	9.98616
644.267	10.013
641.997	10.04
639.744	10.0672
637.506	10.0946
635.283	10.1222
633.077	10.15
630.885	10.1779
628.709	10.206
626.547	10.2343
624.4	10.2628
622.268	10.2915
620.151	10.3203
618.048	10.3493
615.959	10.3785
613.884	10.4079
611.823	10.4375
609.776	10.4672
607.742	10.4972
605.723	10.5273
603.716	10.5576
601.723	10.588
599.742	10.6187
597.775	10.6495
595.821	10.6805
593.879	10.7117
591.95	10.743
590.034	10.7745
588.13	10.8062
586.238	10.8381
584.358	10.8702
582.49	10.9024
580.634	10.9348
578.79	10.9674
576.958	11.0002
575.137	11.0332
573.328	11.0663
571.53	11.0996
569.743	11.1331
567.967	11.1667
566.203	11.2006
564.449	11.2346
562.706	11.2688
560.974	11.3031
559.253	11.3377
557.542	11.3724
555.841	11.4073
554.151	11.4425
552.471	11.4777
550.802	11.5132
549.142	11.5489
547.492	11.5847
545.852	11.6208
544.222	11.657
542.602	11.6934
540.991	11.73
539.39	11.7668
537.798	11.8038
536.216	11.841
534.643	11.8784
533.079	11.9161
531.524	11.9539
529.979	11.9919
528.442	12.0301
526.914	12.0686
525.395	12.1072
523.885	12.1461
522.383	12.1852
520.89	12.2245
519.405	12.2641
517.929	12.3039
516.461	12.3439
515.002	12.3841
513.551	12.4246
512.108	12.4654
510.673	12.5064
509.246	12.5476
507.827	12.5891
506.415	12.6308
505.012	12.6728
503.616	12.7151
502.229	12.7577
500.848	12.8005
499.476	12.8436
498.111	12.887
496.753	12.9307
495.402	12.9747
494.059	13.019
492.724	13.0636
491.395	13.1085
490.074	13.1537
488.759	13.1992
487.452	13.2451
486.152	13.2912
484.858	13.3378
483.572	13.3847
482.292	13.4319
481.019	13.4794
479.753	13.5274
478.493	13.5757
477.24	13.6244
475.994	13.6734
474.754	13.7229
473.52	13.7727
472.293	13.8229
471.072	13.8736
469.858	13.9246
468.649	13.9761
467.447	14.028
466.251	14.0803
465.062	14.1331
463.878	14.1863
462.7	14.24
461.528	14.2941
460.362	14.3487
459.202	14.4037
458.048	14.4593
456.9	14.5153
455.757	14.5719
454.62	14.6289
453.489	14.6865
452.363	14.7446
451.243	14.8032
450.129	14.8623
449.02	14.922
447.916	14.9823
446.818	15.0431
445.725	15.1045
444.638	15.1664
443.556	15.229
442.479	15.2921
441.407	15.3559
440.34	15.4202
439.279	15.4852
438.223	15.5508
437.171	15.6171
436.125	15.684
435.084	15.7516
434.048	15.8198
433.017	15.8887
431.99	15.9583
430.969	16.0286
429.952	16.0996
428.94	16.1713
427.933	16.2437
426.93	16.3169
425.932	16.3908
424.939	16.4654
423.951	16.5409
422.967	16.6171
421.987	16.6941
421.012	16.7719
420.042	16.8505
419.076	16.9299
418.115	17.0102
417.158	17.0913
416.205	17.1733
415.257	17.2561
414.313	17.3398
413.373	17.4244
412.437	17.5099
411.506	17.5963
410.579	17.6837
409.656	17.7719
408.737	17.8612
407.823	17.9514
406.912	18.0426
406.005	18.1348
405.103	18.228
404.204	18.3222
403.31	18.4175
402.419	18.5138
401.533	18.6112
400.65	18.7097
399.771	18.8093
398.896	18.91
398.025	19.0118
397.157	19.1148
396.294	19.219
395.434	19.3244
394.578	19.4309
393.725	19.5387
392.877	19.6477
392.031	19.7581
391.19	19.8696
390.352	19.9825
389.518	20.0968
388.687	20.2123
387.86	20.3293
387.036	20.4476
386.216	20.5673
385.399	20.6885
384.586	20.8112
383.776	20.9353
382.969	21.061
382.166	21.1882
381.367	21.317
380.57	21.4474
379.777	21.5794
378.987	21.713
378.201	21.8484
377.418	21.9854
376.638	22.1242
375.861	22.2648
375.087	22.4072
374.317	22.5515
373.55	22.6976
372.785	22.8457
372.024	22.9957
371.267	23.1478
370.512	23.3018
369.76	23.458
369.011	23.6162
368.266	23.7767
367.523	23.9393
366.783	24.1043
366.047	24.2715
365.313	24.441
364.582	24.613
363.854	24.7875
363.129	24.9644
362.407	25.1439
361.688	25.3261
360.971	25.5109
360.258	25.6985
359.547	25.8889
358.839	26.0822
358.134	26.2784
357.432	26.4776
356.732	26.6799
356.035	26.8854
355.341	27.0941
354.649	27.3062
353.96	27.5216
353.274	27.7405
352.591	27.963
351.91	28.1891
351.232	28.419
350.556	28.6528
349.883	28.8905
349.213	29.1323
348.545	29.3782
347.879	29.6284
347.217	29.883
346.556	30.1422
345.899	30.406
345.243	30.6745
344.591	30.948
343.94	31.2265
343.292	31.5102
342.647	31.7993
342.004	32.0938
341.363	32.3941
340.725	32.7002
340.089	33.0123
339.456	33.3305
338.825	33.6552
338.196	33.9865
337.569	34.3246
336.945	34.6697
336.324	35.022
335.704	35.3819
335.087	35.7494
334.472	36.125
333.859	36.5088
333.249	36.9011
332.64	37.3023
332.034	37.7126
331.43	38.1323
330.829	38.5619
330.229	39.0016
329.632	39.4519
329.037	39.913
328.444	40.3855
327.853	40.8698
327.264	41.3662
326.678	41.8753
326.093	42.3976
325.511	42.9336
324.93	43.4839
324.352	44.049
323.776	44.6295
323.201	45.2262
322.629	45.8396
322.059	46.4705
321.491	47.1198
320.925	47.7881
320.361	48.4764
319.799	49.1856
319.238	49.9166
318.68	50.6705
318.124	51.4483
317.57	52.2514
317.017	53.0808
316.467	53.9379
315.918	54.8241
315.371	55.7411
314.826	56.6903
314.284	57.6735
313.743	58.6926
313.203	59.7496
312.666	60.8467
