1200	61.2739
1192.15	61.2905
1184.4	61.3075
1176.75	61.3249
1169.21	61.3427
1161.75	61.3608
1154.39	61.3792
1147.13	61.398
1139.95	61.4172
1132.86	61.4366
1125.87	61.4563
1118.95	61.4763
1112.13	61.4966
1105.38	61.5172
1098.72	61.538
1092.13	61.559
1085.63	61.5802
1079.2	61.6016
1072.84	61.6232
1066.56	61.645
1060.36	61.6669
1054.23	61.689
1048.16	61.7112
1042.17	61.7334
1036.24	61.7558
1030.38	61.7783
1024.59	61.8008
1018.86	61.8233
1013.2	61.8459
1007.6	61.8685
1002.06	61.891
996.576	61.9136
991.156	61.9361
985.795	61.9586
980.491	61.9811
975.244	62.0034
970.053	62.0257
964.917	62.0478
959.835	62.0699
954.806	62.0919
949.83	62.1137
944.905	62.1353
940.031	62.1569
935.207	62.1782
930.433	62.1994
925.707	62.2204
921.028	62.2413
916.397	62.2619
911.812	62.2823
907.273	62.3026
902.778	62.3226
898.328	62.3424
893.922	62.362
889.559	62.3813
885.238	62.4005
880.958	62.4194
876.72	62.4381
872.523	62.4565
868.365	62.4747
864.247	62.4927
860.168	62.5105
856.127	62.528
852.124	62.5453
848.159	62.5624
844.23	62.5792
840.337	62.5958
836.48	62.6122
832.658	62.6284
828.871	62.6444
825.118	62.6601
821.399	62.6757
817.714	62.6911
814.061	62.7062
810.441	62.7212
806.853	62.7361
803.296	62.7507
799.771	62.7652
796.277	62.7795
792.813	62.7937
789.379	62.8078
785.974	62.8217
782.599	62.8355
779.253	62.8492
775.935	62.8628
772.645	62.8763
769.383	62.8897
766.149	62.903
762.941	62.9162
759.761	62.9294
756.606	62.9426
753.478	62.9557
750.376	62.9687
747.299	62.9818
744.247	62.9948
741.22	63.0078
738.218	63.0209
735.239	63.0339
732.285	63.047
729.354	63.06
726.447	63.0732
723.563	63.0863
720.702	63.0996
717.863	63.1128
715.046	63.1262
712.251	63.1396
709.479	63.1531
706.727	63.1667
703.997	63.1804
701.288	63.1942
698.6	63.2081
695.932	63.2221
693.285	63.2363
690.657	63.2505
688.05	63.2649
685.462	63.2794
682.893	63.294
680.344	63.3088
677.814	63.3237
675.302	63.3388
672.809	63.354
670.334	63.3693
667.878	63.3848
665.439	63.4005
663.018	63.4163
660.615	63.4322
658.229	63.4483
655.86	63.4646
653.508	63.481
651.173	63.4975
648.854	63.5142
646.553	63.531
644.267	63.548
641.997	63.5651
639.744	63.5824
637.506	63.5998
635.283	63.6173
633.077	63.6349
630.885	63.6527
628.709	63.6706
626.547	63.6886
624.4	63.7067
622.268	63.7249
620.151	63.7433
618.048	63.7617
615.959	63.7802
613.884	63.7988
611.823	63.8174
609.776	63.8361
607.742	63.8549
605.723	63.8738
603.716	63.8927
601.723	63.9116
599.742	63.9306
597.775	63.9496
595.821	63.9686
593.879	63.9877
591.95	64.0067
590.034	64.0258
588.13	64.0448
586.238	64.0638
584.358	64.0828
582.49	64.1018
580.634	64.1207
578.79	64.1396
576.958	64.1584
575.137	64.1772
573.328	64.1959
571.53	64.2145
569.743	64.233
567.967	64.2515
566.203	64.2698
564.449	64.2881
562.706	64.3062
560.974	64.3242
559.253	64.3421
557.542	64.3599
555.841	64.3775
554.151	64.395
552.471	64.4124
550.802	64.4295
549.142	64.4466
547.492	64.4634
545.852	64.4801
544.222	64.4967
542.602	64.513
540.991	64.5292
539.39	64.5451
537.798	64.5609
536.216	64.5765
534.643	64.5919
533.079	64.6071
531.524	64.6221
529.979	64.6369
528.442	64.6515
526.914	64.6659
525.395	64.6801
523.885	64.694
522.383	64.7078
520.89	64.7213
519.405	64.7346
517.929	64.7477
516.461	64.7606
515.002	64.7733
513.551	64.7858
512.108	64.798
510.673	64.8101
509.246	64.8219
507.827	64.8335
506.415	64.8449
505.012	64.8561
503.616	64.8671
502.229	64.878
500.848	64.8886
499.476	64.899
498.111	64.9092
496.753	64.9192
495.402	64.9291
494.059	64.9388
492.724	64.9483
491.395	64.9576
490.074	64.9667
488.759	64.9757
487.452	64.9845
486.152	64.9932
484.858	65.0017
483.572	65.0101
482.292	65.0183
481.019	65.0264
479.753	65.0344
478.493	65.0422
477.24	65.05
475.994	65.0576
474.754	65.0651
473.52	65.0725
472.293	65.0797
471.072	65.0869
469.858	65.0941
468.649	65.1011
467.447	65.108
466.251	65.1149
465.062	65.1217
463.878	65.1285
462.7	65.1352
461.528	65.1419
460.362	65.1485
459.202	65.1551
458.048	65.1616
456.9	65.1681
455.757	65.1746
454.62	65.1811
453.489	65.1875
452.363	65.194
451.243	65.2005
450.129	65.2069
449.02	65.2134
447.916	65.2198
446.818	65.2263
445.725	65.2328
444.638	65.2394
443.556	65.2459
442.479	65.2525
441.407	65.2591
440.34	65.2658
439.279	65.2725
438.223	65.2792
437.171	65.286
436.125	65.2928
435.084	65.2997
434.048	65.3066
433.017	65.3136
431.99	65.3206
430.969	65.3277
429.952	65.3349
428.94	65.3421
427.933	65.3494
426.93	65.3567
425.932	65.3641
424.939	65.3716
423.951	65.3792
422.967	65.3867
421.987	65.3944
421.012	65.4021
420.042	65.4099
419.076	65.4178
418.115	65.4257
417.158	65.4336
416.205	65.4417
415.257	65.4498
414.313	65.4579
413.373	65.4661
412.437	65.4743
411.506	65.4826
410.579	65.491
409.656	65.4994
408.737	65.5078
407.823	65.5163
406.912	65.5248
406.005	65.5333
405.103	65.5419
404.204	65.5505
403.31	65.5592
402.419	65.5678
401.533	65.5765
400.65	65.5852
399.771	65.5939
398.896	65.6026
398.025	65.6113
397.157	65.62
396.294	65.6287
395.434	65.6374
394.578	65.6461
393.725	65.6547
392.877	65.6634
392.031	65.672
391.19	65.6806
390.352	65.6891
389.518	65.6977
388.687	65.7061
387.86	65.7145
387.036	65.7229
386.216	65.7312
385.399	65.7395
384.586	65.7477
383.776	65.7558
382.969	65.7638
382.166	65.7718
381.367	65.7797
380.57	65.7875
379.777	65.7952
378.987	65.8028
378.201	65.8103
377.418	65.8178
376.638	65.8251
375.861	65.8323
375.087	65.8393
374.317	65.8463
373.55	65.8531
372.785	65.8599
372.024	65.8664
371.267	65.8729
370.512	65.8792
369.76	65.8854
369.011	65.8914
368.266	65.8973
367.523	65.9031
366.783	65.9087
366.047	65.9141
365.313	65.9194
364.582	65.9246
363.854	65.9295
363.129	65.9344
362.407	65.939
361.688	65.9435
360.971	65.9478
360.258	65.952
359.547	65.9559
358.839	65.9597
358.134	65.9634
357.432	65.9668
356.732	65.9701
356.035	65.9732
355.341	65.9761
354.649	65.9789
353.96	65.9815
353.274	65.9839
352.591	65.9861
351.91	65.9882
351.232	65.99
350.556	65.9917
349.883	65.9932
349.213	65.9946
348.545	65.9957
347.879	65.9967
347.217	65.9975
346.556	65.9982
345.899	65.9987
345.243	65.999
344.591	65.9991
343.94	65.9991
343.292	65.9989
342.647	65.9985
342.004	65.998
341.363	65.9973
340.725	65.9965
340.089	65.9955
339.456	65.9943
338.825	65.9931
338.196	65.9916
337.569	65.99
336.945	65.9883
336.324	65.9865
335.704	65.9845
335.087	65.9823
334.472	65.9801
333.859	65.9777
333.249	65.9752
332.64	65.9726
332.034	65.9698
331.43	65.967
330.829	65.964
330.229	65.9609
329.632	65.9578
329.037	65.9545
328.444	65.9512
327.853	65.9477
327.264	65.9442
326.678	65.9406
326.093	65.9369
325.511	65.9331
324.93	65.9293
324.352	65.9254
323.776	65.9215
323.201	65.9175
322.629	65.9134
322.059	65.9093
321.491	65.9052
320.925	65.901
320.361	65.8968
319.799	65.8926
319.238	65.8883
318.68	65.884
318.124	65.8797
317.57	65.8754
317.017	65.8711
316.467	65.8668
315.918	65.8625
315.371	65.8582
314.826	65.8539
314.284	65.8497
313.743	65.8454
313.203	65.8412
312.666	65.8371
312.13	65.8329
311.597	65.8288
311.065	65.8248
310.535	65.8207
310.007	65.8168
309.48	65.8129
308.956	65.8091
308.433	65.8053
307.912	65.8016
307.392	65.798
306.875	65.7945
306.359	65.791
305.845	65.7877
305.332	65.7844
304.821	65.7812
304.312	65.7782
303.805	65.7752
303.3	65.7723
302.796	65.7696
302.293	65.767
301.793	65.7645
301.294	65.7621
300.797	65.7598
300.301	65.7577
299.807	65.7557
299.314	65.7539
298.824	65.7522
298.335	65.7506
297.847	65.7492
297.361	65.7479
296.877	65.7468
296.394	65.7459
295.912	65.7451
295.433	65.7445
294.955	65.744
294.478	65.7438
294.003	65.7436
293.529	65.7437
293.057	65.7439
292.587	65.7444
292.118	65.745
291.65	65.7457
291.184	65.7467
290.72	65.7479
290.257	65.7492
289.795	65.7508
289.335	65.7525
288.877	65.7544
288.419	65.7565
287.964	65.7589
287.509	65.7614
287.057	65.7641
286.605	65.767
286.155	65.7702
285.706	65.7735
285.259	65.7771
284.813	65.7808
284.369	65.7848
283.926	65.7889
283.484	65.7933
283.044	65.7979
282.605	65.8027
282.168	65.8077
281.731	65.8129
281.297	65.8183
280.863	65.8239
280.431	65.8298
280	65.8358
