1200	10.4168
1192.15	10.4124
1184.4	10.4078
1176.75	10.4032
1169.21	10.3984
1161.75	10.3936
1154.39	10.3887
1147.13	10.3836
1139.95	10.3785
1132.86	10.3733
1125.87	10.3681
1118.95	10.3627
1112.13	10.3572
1105.38	10.3517
1098.72	10.3461
1092.13	10.3404
1085.63	10.3346
1079.2	10.3287
1072.84	10.3228
1066.56	10.3168
1060.36	10.3107
1054.23	10.3046
1048.16	10.2983
1042.17	10.2921
1036.24	10.2857
1030.38	10.2793
1024.59	10.2728
1018.86	10.2663
1013.2	10.2597
1007.6	10.253
1002.06	10.2463
996.576	10.2396
991.156	10.2328
985.795	10.2259
980.491	10.219
975.244	10.212
970.053	10.205
964.917	10.198
959.835	10.1909
954.806	10.1838
949.83	10.1766
944.905	10.1694
940.031	10.1622
935.207	10.1549
930.433	10.1476
925.707	10.1403
921.028	10.133
916.397	10.1256
911.812	10.1182
907.273	10.1108
902.778	10.1033
898.328	10.0959
893.922	10.0884
889.559	10.0809
885.238	10.0734
880.958	10.0659
876.72	10.0583
872.523	10.0508
868.365	10.0433
864.247	10.0357
860.168	10.0282
856.127	10.0206
852.124	10.0131
848.159	10.0055
844.23	9.99795
840.337	9.99041
836.48	9.98287
832.658	9.97533
828.871	9.96781
825.118	9.9603
821.399	9.9528
817.714	9.94531
814.061	9.93784
810.441	9.93039
806.853	9.92295
803.296	9.91553
799.771	9.90814
796.277	9.90076
792.813	9.89342
789.379	9.88609
785.974	9.87879
782.599	9.87153
779.253	9.86429
775.935	9.85708
772.645	9.8499
769.383	9.84276
766.149	9.83565
762.941	9.82858
759.761	9.82154
756.606	9.81454
753.478	9.80759
750.376	9.80067
747.299	9.7938
744.247	9.78697
741.22	9.78018
738.218	9.77344
735.239	9.76675
732.285	9.76011
729.354	9.75351
726.447	9.74697
723.563	9.74047
720.702	9.73403
717.863	9.72765
715.046	9.72132
712.251	9.71504
709.479	9.70883
706.727	9.70267
703.997	9.69657
701.288	9.69053
698.6	9.68456
695.932	9.67864
693.285	9.67279
690.657	9.66701
688.05	9.66129
685.462	9.65563
682.893	9.65005
680.344	9.64453
677.814	9.63909
675.302	9.63371
672.809	9.62841
670.334	9.62318
667.878	9.61802
665.439	9.61294
663.018	9.60793
660.615	9.603
658.229	9.59815
655.86	9.59337
653.508	9.58868
651.173	9.58406
648.854	9.57953
646.553	9.57508
644.267	9.57071
641.997	9.56642
639.744	9.56222
637.506	9.55811
635.283	9.55408
633.077	9.55014
630.885	9.54629
628.709	9.54252
626.547	9.53885
624.4	9.53526
622.268	9.53177
620.151	9.52837
618.048	9.52506
615.959	9.52184
613.884	9.51872
611.823	9.51569
609.776	9.51276
607.742	9.50993
605.723	9.50719
603.716	9.50454
601.723	9.502
599.742	9.49956
597.775	9.49721
595.821	9.49496
593.879	9.49281
591.95	9.49077
590.034	9.48882
588.13	9.48698
586.238	9.48524
584.358	9.4836
582.49	9.48206
580.634	9.48063
578.79	9.4793
576.958	9.47808
575.137	9.47696
573.328	9.47594
571.53	9.47503
569.743	9.47423
567.967	9.47353
566.203	9.47294
564.449	9.47245
562.706	9.47207
560.974	9.47179
559.253	9.47162
557.542	9.47156
555.841	9.4716
554.151	9.47176
552.471	9.47201
550.802	9.47238
549.142	9.47285
547.492	9.47343
545.852	9.47411
544.222	9.4749
542.602	9.4758
540.991	9.4768
539.39	9.47791
537.798	9.47912
536.216	9.48044
