1200	43.7336
1192.15	43.772
1184.4	43.8105
1176.75	43.849
1169.21	43.8875
1161.75	43.9261
1154.39	43.9647
1147.13	44.0033
1139.95	44.042
1132.86	44.0807
1125.87	44.1195
1118.95	44.1583
1112.13	44.1971
1105.38	44.236
1098.72	44.2749
1092.13	44.3138
1085.63	44.3528
1079.2	44.3919
1072.84	44.431
1066.56	44.4701
1060.36	44.5092
1054.23	44.5484
1048.16	44.5877
1042.17	44.627
1036.24	44.6663
1030.38	44.7056
1024.59	44.7451
1018.86	44.7845
1013.2	44.824
1007.6	44.8635
1002.06	44.9031
996.576	44.9427
991.156	44.9824
985.795	45.0221
980.491	45.0618
975.244	45.1016
970.053	45.1414
964.917	45.1813
959.835	45.2212
954.806	45.2612
949.83	45.3012
944.905	45.3412
940.031	45.3813
935.207	45.4214
930.433	45.4616
925.707	45.5018
921.028	45.5421
916.397	45.5824
911.812	45.6228
907.273	45.6632
902.778	45.7036
898.328	45.7441
893.922	45.7847
889.559	45.8253
885.238	45.8659
880.958	45.9066
876.72	45.9473
872.523	45.9881
868.365	46.0289
864.247	46.0698
860.168	46.1107
856.127	46.1517
852.124	46.1927
848.159	46.2338
844.23	46.2749
840.337	46.3161
836.48	46.3573
832.658	46.3985
828.871	46.4398
825.118	46.4812
821.399	46.5226
817.714	46.5641
814.061	46.6056
810.441	46.6471
806.853	46.6887
803.296	46.7304
799.771	46.7721
796.277	46.8138
792.813	46.8556
789.379	46.8975
785.974	46.9394
782.599	46.9814
779.253	47.0234
775.935	47.0654
772.645	47.1075
769.383	47.1497
766.149	47.1919
762.941	47.2342
759.761	47.2765
756.606	47.3188
753.478	47.3613
750.376	47.4037
747.299	47.4463
744.247	47.4888
741.22	47.5314
738.218	47.5741
735.239	47.6169
732.285	47.6596
729.354	47.7025
726.447	47.7453
723.563	47.7883
720.702	47.8313
717.863	47.8743
715.046	47.9174
712.251	47.9605
709.479	48.0037
706.727	48.047
703.997	48.0903
701.288	48.1336
698.6	48.177
695.932	48.2205
693.285	48.264
690.657	48.3076
688.05	48.3512
685.462	48.3949
682.893	48.4386
680.344	48.4824
677.814	48.5262
675.302	48.5701
672.809	48.614
670.334	48.658
667.878	48.702
665.439	48.7461
663.018	48.7902
660.615	48.8344
658.229	48.8787
655.86	48.923
653.508	48.9673
651.173	49.0118
648.854	49.0562
646.553	49.1007
644.267	49.1453
641.997	49.1899
639.744	49.2346
637.506	49.2793
635.283	49.3241
633.077	49.3689
630.885	49.4138
628.709	49.4587
626.547	49.5037
624.4	49.5487
622.268	49.5938
620.151	49.639
618.048	49.6842
615.959	49.7294
613.884	49.7747
611.823	49.8201
609.776	49.8655
607.742	49.911
605.723	49.9565
603.716	50.0021
601.723	50.0477
599.742	50.0934
597.775	50.1391
595.821	50.1849
593.879	50.2307
591.95	50.2766
590.034	50.3226
588.13	50.3686
586.238	50.4146
584.358	50.4607
582.49	50.5069
580.634	50.5531
578.79	50.5993
576.958	50.6457
575.137	50.692
573.328	50.7385
571.53	50.785
569.743	50.8315
567.967	50.8781
566.203	50.9247
564.449	50.9714
562.706	51.0182
560.974	51.065
559.253	51.1119
557.542	51.1588
555.841	51.2058
554.151	51.2528
552.471	51.2999
550.802	51.347
549.142	51.3942
547.492	51.4415
545.852	51.4888
544.222	51.5362
542.602	51.5836
540.991	51.6311
539.39	51.6787
537.798	51.7263
536.216	51.7739
534.643	51.8216
533.079	51.8694
531.524	51.9172
529.979	51.9651
528.442	52.0131
526.914	52.0611
525.395	52.1092
523.885	52.1573
522.383	52.2055
520.89	52.2537
519.405	52.302
517.929	52.3504
516.461	52.3988
515.002	52.4473
513.551	52.4959
512.108	52.5445
510.673	52.5932
509.246	52.6419
507.827	52.6907
506.415	52.7396
505.012	52.7885
503.616	52.8375
502.229	52.8865
500.848	52.9357
499.476	52.9848
498.111	53.0341
496.753	53.0834
495.402	53.1328
494.059	53.1822
492.724	53.2317
491.395	53.2813
490.074	53.3309
488.759	53.3806
487.452	53.4304
486.152	53.4802
484.858	53.5302
483.572	53.5801
482.292	53.6302
481.019	53.6803
479.753	53.7305
478.493	53.7807
477.24	53.831
475.994	53.8814
474.754	53.9319
473.52	53.9824
472.293	54.033
471.072	54.0836
469.858	54.1344
468.649	54.1852
467.447	54.236
466.251	54.287
465.062	54.338
463.878	54.3891
462.7	54.4402
461.528	54.4915
460.362	54.5428
459.202	54.5941
458.048	54.6456
456.9	54.6971
455.757	54.7487
454.62	54.8003
453.489	54.8521
452.363	54.9039
451.243	54.9558
450.129	55.0077
449.02	55.0597
447.916	55.1118
446.818	55.164
445.725	55.2162
444.638	55.2686
443.556	55.3209
442.479	55.3734
441.407	55.4259
440.34	55.4785
439.279	55.5312
438.223	55.584
437.171	55.6368
436.125	55.6897
435.084	55.7427
434.048	55.7958
433.017	55.8489
431.99	55.9021
430.969	55.9554
429.952	56.0087
428.94	56.0621
427.933	56.1156
426.93	56.1692
425.932	56.2229
424.939	56.2766
423.951	56.3304
422.967	56.3842
421.987	56.4382
421.012	56.4922
420.042	56.5463
419.076	56.6005
418.115	56.6547
417.158	56.709
416.205	56.7634
415.257	56.8179
414.313	56.8724
413.373	56.9271
412.437	56.9817
411.506	57.0365
410.579	57.0914
409.656	57.1463
408.737	57.2013
407.823	57.2563
406.912	57.3115
406.005	57.3667
405.103	57.422
404.204	57.4774
403.31	57.5328
402.419	57.5883
401.533	57.6439
400.65	57.6996
399.771	57.7553
398.896	57.8112
398.025	57.8671
397.157	57.9231
396.294	57.9791
395.434	58.0352
394.578	58.0915
393.725	58.1477
392.877	58.2041
392.031	58.2606
391.19	58.3171
390.352	58.3737
389.518	58.4304
388.687	58.4871
387.86	58.544
387.036	58.6009
386.216	58.6579
385.399	58.715
384.586	58.7721
383.776	58.8294
382.969	58.8867
382.166	58.9441
381.367	59.0016
380.57	59.0591
379.777	59.1168
378.987	59.1745
378.201	59.2323
377.418	59.2902
376.638	59.3482
375.861	59.4063
375.087	59.4644
374.317	59.5227
373.55	59.581
372.785	59.6394
372.024	59.6979
371.267	59.7565
370.512	59.8152
369.76	59.8739
369.011	59.9328
368.266	59.9917
367.523	60.0508
366.783	60.1099
366.047	60.1691
365.313	60.2284
364.582	60.2878
363.854	60.3473
363.129	60.4069
362.407	60.4666
361.688	60.5263
360.971	60.5862
360.258	60.6462
359.547	60.7062
358.839	60.7664
358.134	60.8267
357.432	60.887
356.732	60.9475
356.035	61.008
355.341	61.0687
354.649	61.1294
353.96	61.1903
353.274	61.2513
352.591	61.3123
351.91	61.3735
351.232	61.4348
350.556	61.4962
349.883	61.5577
349.213	61.6193
348.545	61.681
347.879	61.7428
347.217	61.8047
346.556	61.8668
345.899	61.9289
345.243	61.9912
344.591	62.0536
343.94	62.116
343.292	62.1786
342.647	62.2414
342.004	62.3042
341.363	62.3672
340.725	62.4302
340.089	62.4934
339.456	62.5567
338.825	62.6201
338.196	62.6837
337.569	62.7474
336.945	62.8112
336.324	62.8751
335.704	62.9391
335.087	63.0033
334.472	63.0676
333.859	63.132
333.249	63.1966
332.64	63.2612
332.034	63.326
331.43	63.391
330.829	63.4561
330.229	63.5213
329.632	63.5866
329.037	63.6521
328.444	63.7177
327.853	63.7834
327.264	63.8493
326.678	63.9153
326.093	63.9815
325.511	64.0478
324.93	64.1142
324.352	64.1808
323.776	64.2475
323.201	64.3144
322.629	64.3814
322.059	64.4486
321.491	64.5159
