1200	6.96882
1192.15	6.96655
1184.4	6.96414
1176.75	6.9616
1169.21	6.95891
1161.75	6.95608
1154.39	6.95311
1147.13	6.94999
1139.95	6.94673
1132.86	6.94332
1125.87	6.93976
1118.95	6.93606
1112.13	6.93222
1105.38	6.92824
1098.72	6.92412
1092.13	6.91986
1085.63	6.91547
1079.2	6.91095
1072.84	6.9063
1066.56	6.90153
1060.36	6.89664
1054.23	6.89163
1048.16	6.88652
1042.17	6.8813
1036.24	6.87599
1030.38	6.87059
1024.59	6.8651
1018.86	6.85952
1013.2	6.85388
1007.6	6.84817
1002.06	6.8424
996.576	6.83658
991.156	6.83071
985.795	6.8248
980.491	6.81886
975.244	6.8129
970.053	6.80692
964.917	6.80093
959.835	6.79494
954.806	6.78895
949.83	6.78298
944.905	6.77702
940.031	6.77109
935.207	6.76519
930.433	6.75933
925.707	6.75352
921.028	6.74776
916.397	6.74206
911.812	6.73642
907.273	6.73085
902.778	6.72536
898.328	6.71995
893.922	6.71462
889.559	6.70939
885.238	6.70425
880.958	6.69921
876.72	6.69427
872.523	6.68944
868.365	6.68472
864.247	6.68011
860.168	6.67562
856.127	6.67125
852.124	6.66699
848.159	6.66286
844.23	6.65885
840.337	6.65497
836.48	6.65121
832.658	6.64758
828.871	6.64407
825.118	6.6407
821.399	6.63744
817.714	6.63431
814.061	6.63131
810.441	6.62843
806.853	6.62568
803.296	6.62304
799.771	6.62052
796.277	6.61812
792.813	6.61583
789.379	6.61366
785.974	6.61159
782.599	6.60964
779.253	6.60778
775.935	6.60603
772.645	6.60437
769.383	6.60281
766.149	6.60134
762.941	6.59996
759.761	6.59867
756.606	6.59745
753.478	6.59631
750.376	6.59524
747.299	6.59425
744.247	6.59332
741.22	6.59245
738.218	6.59164
735.239	6.59089
732.285	6.59019
729.354	6.58954
726.447	6.58893
723.563	6.58836
720.702	6.58784
717.863	6.58735
715.046	6.58689
712.251	6.58646
709.479	6.58606
706.727	6.58569
703.997	6.58533
701.288	6.585
