1200	94.0488
1192.15	94.0494
1184.4	94.0498
1176.75	94.0501
1169.21	94.0503
1161.75	94.0504
1154.39	94.0503
1147.13	94.0502
1139.95	94.0499
1132.86	94.0496
1125.87	94.0492
1118.95	94.0487
1112.13	94.0481
1105.38	94.0475
1098.72	94.0468
1092.13	94.0461
1085.63	94.0453
1079.2	94.0445
1072.84	94.0436
1066.56	94.0427
1060.36	94.0418
1054.23	94.0408
1048.16	94.0399
1042.17	94.0389
1036.24	94.0379
1030.38	94.0369
1024.59	94.0359
1018.86	94.0349
1013.2	94.0339
1007.6	94.0328
1002.06	94.0318
996.576	94.0308
991.156	94.0298
985.795	94.0288
980.491	94.0278
975.244	94.0268
970.053	94.0258
964.917	94.0248
959.835	94.0238
954.806	94.0228
949.83	94.0218
944.905	94.0208
940.031	94.0197
935.207	94.0187
930.433	94.0177
925.707	94.0166
921.028	94.0156
916.397	94.0145
911.812	94.0134
907.273	94.0123
902.778	94.0111
898.328	94.0099
893.922	94.0086
889.559	94.0074
885.238	94.006
880.958	94.0047
876.72	94.0032
872.523	94.0017
868.365	94.0002
864.247	93.9985
860.168	93.9968
856.127	93.9951
852.124	93.9932
848.159	93.9913
844.23	93.9893
840.337	93.9871
836.48	93.9849
832.658	93.9826
828.871	93.9802
825.118	93.9776
821.399	93.975
817.714	93.9722
814.061	93.9694
810.441	93.9664
806.853	93.9633
803.296	93.96
799.771	93.9566
796.277	93.9531
792.813	93.9495
789.379	93.9457
785.974	93.9418
782.599	93.9378
779.253	93.9336
775.935	93.9292
772.645	93.9248
769.383	93.9202
766.149	93.9154
762.941	93.9105
759.761	93.9055
756.606	93.9003
753.478	93.895
750.376	93.8896
747.299	93.884
744.247	93.8783
741.22	93.8724
738.218	93.8665
735.239	93.8603
732.285	93.8541
729.354	93.8478
726.447	93.8413
723.563	93.8347
720.702	93.828
717.863	93.8212
715.046	93.8143
712.251	93.8073
709.479	93.8002
706.727	93.793
703.997	93.7857
701.288	93.7784
698.6	93.771
695.932	93.7634
693.285	93.7559
690.657	93.7483
688.05	93.7406
685.462	93.7328
682.893	93.7251
680.344	93.7172
677.814	93.7094
675.302	93.7015
672.809	93.6936
670.334	93.6857
667.878	93.6778
665.439	93.6699
663.018	93.662
660.615	93.6541
658.229	93.6462
655.86	93.6384
653.508	93.6306
651.173	93.6228
648.854	93.615
646.553	93.6073
644.267	93.5997
641.997	93.5921
639.744	93.5845
637.506	93.5771
635.283	93.5697
633.077	93.5624
630.885	93.5551
628.709	93.548
626.547	93.541
624.4	93.534
622.268	93.5272
620.151	93.5204
618.048	93.5138
615.959	93.5073
613.884	93.5009
611.823	93.4946
609.776	93.4885
607.742	93.4825
605.723	93.4766
603.716	93.4709
601.723	93.4652
599.742	93.4598
597.775	93.4545
595.821	93.4493
593.879	93.4442
591.95	93.4393
590.034	93.4346
588.13	93.43
586.238	93.4256
584.358	93.4213
582.49	93.4171
580.634	93.4132
578.79	93.4093
576.958	93.4057
575.137	93.4021
573.328	93.3988
571.53	93.3956
569.743	93.3925
567.967	93.3896
566.203	93.3868
564.449	93.3842
562.706	93.3817
560.974	93.3794
559.253	93.3772
557.542	93.3752
555.841	93.3733
554.151	93.3716
552.471	93.37
550.802	93.3685
549.142	93.3671
547.492	93.3659
545.852	93.3649
544.222	93.3639
542.602	93.3631
540.991	93.3623
539.39	93.3618
537.798	93.3613
536.216	93.3609
534.643	93.3606
533.079	93.3605
531.524	93.3604
529.979	93.3605
528.442	93.3607
526.914	93.3609
525.395	93.3612
523.885	93.3617
522.383	93.3622
520.89	93.3628
519.405	93.3635
517.929	93.3642
516.461	93.3651
515.002	93.366
513.551	93.367
512.108	93.368
510.673	93.3691
509.246	93.3703
507.827	93.3716
506.415	93.3729
505.012	93.3742
503.616	93.3756
502.229	93.3771
500.848	93.3786
499.476	93.3802
498.111	93.3818
496.753	93.3834
495.402	93.3851
494.059	93.3869
492.724	93.3886
491.395	93.3905
490.074	93.3923
488.759	93.3942
487.452	93.3962
486.152	93.3981
484.858	93.4001
483.572	93.4022
482.292	93.4043
481.019	93.4064
479.753	93.4085
478.493	93.4107
477.24	93.4129
475.994	93.4152
474.754	93.4174
473.52	93.4197
472.293	93.4221
471.072	93.4245
469.858	93.4269
468.649	93.4293
467.447	93.4318
466.251	93.4344
465.062	93.4369
463.878	93.4395
462.7	93.4422
461.528	93.4449
460.362	93.4476
459.202	93.4503
458.048	93.4532
456.9	93.456
455.757	93.4589
454.62	93.4619
453.489	93.4649
452.363	93.4679
451.243	93.471
450.129	93.4741
449.02	93.4773
447.916	93.4806
446.818	93.4839
445.725	93.4873
444.638	93.4907
443.556	93.4942
442.479	93.4977
441.407	93.5014
440.34	93.505
439.279	93.5088
438.223	93.5126
437.171	93.5164
436.125	93.5204
435.084	93.5244
434.048	93.5284
