1200	96.2001
1192.15	96.2005
1184.4	96.2008
1176.75	96.201
1169.21	96.2011
1161.75	96.2011
1154.39	96.201
1147.13	96.2008
1139.95	96.2005
1132.86	96.2001
1125.87	96.1996
1118.95	96.199
1112.13	96.1983
1105.38	96.1975
1098.72	96.1965
1092.13	96.1955
1085.63	96.1943
1079.2	96.1931
1072.84	96.1917
1066.56	96.1902
1060.36	96.1886
1054.23	96.1869
1048.16	96.1851
1042.17	96.1832
1036.24	96.1812
1030.38	96.1791
1024.59	96.1769
1018.86	96.1746
1013.2	96.1722
1007.6	96.1697
1002.06	96.1672
996.576	96.1645
991.156	96.1618
985.795	96.159
980.491	96.1561
975.244	96.1531
970.053	96.1501
964.917	96.147
959.835	96.1439
954.806	96.1406
949.83	96.1374
944.905	96.1341
940.031	96.1307
935.207	96.1273
930.433	96.1238
925.707	96.1203
921.028	96.1168
916.397	96.1133
911.812	96.1097
907.273	96.1061
902.778	96.1025
898.328	96.0988
893.922	96.0952
889.559	96.0915
885.238	96.0879
880.958	96.0842
876.72	96.0805
872.523	96.0769
868.365	96.0732
864.247	96.0696
860.168	96.0659
856.127	96.0623
852.124	96.0587
848.159	96.0551
844.23	96.0515
840.337	96.048
836.48	96.0445
832.658	96.041
828.871	96.0375
825.118	96.0341
821.399	96.0307
817.714	96.0273
814.061	96.0239
810.441	96.0206
806.853	96.0174
803.296	96.0141
799.771	96.0109
796.277	96.0078
792.813	96.0046
789.379	96.0016
785.974	95.9985
782.599	95.9955
779.253	95.9925
775.935	95.9896
772.645	95.9867
769.383	95.9839
766.149	95.9811
762.941	95.9783
759.761	95.9756
756.606	95.9729
753.478	95.9702
750.376	95.9676
747.299	95.965
744.247	95.9625
741.22	95.96
738.218	95.9575
735.239	95.9551
732.285	95.9527
729.354	95.9503
726.447	95.9479
723.563	95.9456
720.702	95.9433
717.863	95.9411
715.046	95.9388
712.251	95.9366
709.479	95.9345
706.727	95.9323
703.997	95.9302
701.288	95.9281
698.6	95.926
695.932	95.924
693.285	95.9219
690.657	95.9199
688.05	95.9179
685.462	95.916
682.893	95.914
680.344	95.9121
677.814	95.9102
675.302	95.9083
672.809	95.9064
670.334	95.9046
667.878	95.9027
665.439	95.9009
663.018	95.8991
660.615	95.8974
658.229	95.8956
655.86	95.8939
653.508	95.8921
651.173	95.8904
648.854	95.8887
646.553	95.8871
644.267	95.8854
641.997	95.8838
639.744	95.8822
637.506	95.8806
635.283	95.8791
633.077	95.8775
630.885	95.876
628.709	95.8745
626.547	95.8731
624.4	95.8717
622.268	95.8703
620.151	95.8689
618.048	95.8675
615.959	95.8662
613.884	95.8649
611.823	95.8637
609.776	95.8624
607.742	95.8613
605.723	95.8601
603.716	95.859
601.723	95.8579
599.742	95.8569
597.775	95.8559
595.821	95.8549
593.879	95.854
591.95	95.8531
590.034	95.8523
588.13	95.8515
586.238	95.8507
584.358	95.85
582.49	95.8494
580.634	95.8488
578.79	95.8482
576.958	95.8477
575.137	95.8473
573.328	95.8469
571.53	95.8465
569.743	95.8462
567.967	95.846
566.203	95.8458
564.449	95.8457
562.706	95.8456
560.974	95.8456
559.253	95.8456
557.542	95.8457
555.841	95.8458
554.151	95.846
552.471	95.8463
550.802	95.8466
549.142	95.8469
547.492	95.8473
545.852	95.8478
544.222	95.8483
542.602	95.8489
540.991	95.8495
539.39	95.8502
537.798	95.851
536.216	95.8518
534.643	95.8526
533.079	95.8535
531.524	95.8544
529.979	95.8554
528.442	95.8564
526.914	95.8575
525.395	95.8586
523.885	95.8598
522.383	95.861
520.89	95.8623
519.405	95.8636
517.929	95.8649
516.461	95.8663
515.002	95.8677
513.551	95.8691
512.108	95.8705
510.673	95.872
509.246	95.8736
507.827	95.8751
506.415	95.8767
505.012	95.8783
503.616	95.8799
502.229	95.8815
500.848	95.8832
499.476	95.8849
498.111	95.8866
496.753	95.8883
495.402	95.89
494.059	95.8917
492.724	95.8934
491.395	95.8951
490.074	95.8968
488.759	95.8986
487.452	95.9003
486.152	95.902
484.858	95.9037
483.572	95.9054
482.292	95.9071
481.019	95.9088
479.753	95.9104
478.493	95.9121
477.24	95.9137
475.994	95.9153
474.754	95.9169
473.52	95.9184
472.293	95.92
471.072	95.9215
469.858	95.9229
468.649	95.9244
467.447	95.9258
466.251	95.9272
465.062	95.9285
463.878	95.9298
462.7	95.9311
461.528	95.9323
460.362	95.9335
459.202	95.9346
458.048	95.9357
456.9	95.9367
455.757	95.9377
454.62	95.9387
453.489	95.9396
452.363	95.9404
451.243	95.9412
450.129	95.942
449.02	95.9427
447.916	95.9433
446.818	95.9439
445.725	95.9444
444.638	95.9449
443.556	95.9453
442.479	95.9457
441.407	95.946
440.34	95.9462
439.279	95.9464
438.223	95.9465
437.171	95.9466
436.125	95.9466
435.084	95.9465
434.048	95.9464
433.017	95.9462
431.99	95.946
430.969	95.9457
429.952	95.9453
428.94	95.9449
427.933	95.9444
426.93	95.9439
425.932	95.9433
424.939	95.9426
423.951	95.9419
422.967	95.9411
421.987	95.9403
421.012	95.9394
420.042	95.9384
419.076	95.9374
418.115	95.9363
417.158	95.9352
416.205	95.934
415.257	95.9328
414.313	95.9315
413.373	95.9301
412.437	95.9287
411.506	95.9272
410.579	95.9257
409.656	95.9242
408.737	95.9225
407.823	95.9209
406.912	95.9191
406.005	95.9174
405.103	95.9155
404.204	95.9137
403.31	95.9117
402.419	95.9098
401.533	95.9077
400.65	95.9057
399.771	95.9036
398.896	95.9014
398.025	95.8992
397.157	95.897
396.294	95.8947
395.434	95.8924
394.578	95.89
393.725	95.8876
392.877	95.8852
392.031	95.8827
391.19	95.8802
390.352	95.8776
389.518	95.875
388.687	95.8724
387.86	95.8697
387.036	95.867
386.216	95.8643
385.399	95.8615
384.586	95.8587
383.776	95.8558
382.969	95.853
382.166	95.8501
381.367	95.8471
380.57	95.8442
379.777	95.8412
378.987	95.8382
378.201	95.8351
377.418	95.8321
376.638	95.829
375.861	95.8258
375.087	95.8227
374.317	95.8195
373.55	95.8163
372.785	95.8131
372.024	95.8098
371.267	95.8066
370.512	95.8033
369.76	95.7999
369.011	95.7966
368.266	95.7932
367.523	95.7899
366.783	95.7865
366.047	95.783
365.313	95.7796
364.582	95.7761
363.854	95.7727
363.129	95.7692
362.407	95.7657
361.688	95.7621
360.971	95.7586
360.258	95.755
359.547	95.7515
358.839	95.7479
358.134	95.7443
357.432	95.7406
356.732	95.737
356.035	95.7334
355.341	95.7297
354.649	95.726
353.96	95.7224
353.274	95.7187
352.591	95.715
351.91	95.7112
351.232	95.7075
350.556	95.7038
349.883	95.7001
349.213	95.6963
348.545	95.6926
347.879	95.6888
347.217	95.685
346.556	95.6812
345.899	95.6775
345.243	95.6737
344.591	95.6699
343.94	95.6661
343.292	95.6623
342.647	95.6585
342.004	95.6547
341.363	95.6509
340.725	95.6471
340.089	95.6433
339.456	95.6395
338.825	95.6357
338.196	95.6319
337.569	95.6281
336.945	95.6243
336.324	95.6206
335.704	95.6168
335.087	95.613
334.472	95.6092
333.859	95.6055
333.249	95.6017
332.64	95.598
332.034	95.5942
331.43	95.5905
330.829	95.5868
330.229	95.5831
329.632	95.5794
329.037	95.5757
328.444	95.5721
327.853	95.5684
327.264	95.5648
326.678	95.5612
326.093	95.5576
325.511	95.554
324.93	95.5504
324.352	95.5469
323.776	95.5433
323.201	95.5398
322.629	95.5364
322.059	95.5329
321.491	95.5295
320.925	95.5261
320.361	95.5227
319.799	95.5193
319.238	95.516
318.68	95.5127
318.124	95.5094
317.57	95.5061
317.017	95.5029
316.467	95.4997
315.918	95.4966
315.371	95.4935
314.826	95.4904
314.284	95.4873
313.743	95.4843
313.203	95.4813
312.666	95.4784
312.13	95.4755
311.597	95.4726
311.065	95.4698
310.535	95.467
310.007	95.4642
309.48	95.4615
308.956	95.4588
308.433	95.4562
307.912	95.4536
307.392	95.4511
306.875	95.4486
306.359	95.4461
305.845	95.4437
305.332	95.4414
304.821	95.439
304.312	95.4368
303.805	95.4346
303.3	95.4324
302.796	95.4303
302.293	95.4282
301.793	95.4262
301.294	95.4242
300.797	95.4223
300.301	95.4204
299.807	95.4186
299.314	95.4168
298.824	95.4151
298.335	95.4134
297.847	95.4118
297.361	95.4103
296.877	95.4088
296.394	95.4073
295.912	95.4059
295.433	95.4046
294.955	95.4033
294.478	95.4021
294.003	95.4009
293.529	95.3998
293.057	95.3987
292.587	95.3977
292.118	95.3968
291.65	95.3958
291.184	95.395
290.72	95.3942
290.257	95.3935
289.795	95.3928
289.335	95.3921
288.877	95.3916
288.419	95.391
287.964	95.3906
287.509	95.3902
287.057	95.3898
286.605	95.3895
286.155	95.3892
285.706	95.389
285.259	95.3888
284.813	95.3887
284.369	95.3887
283.926	95.3886
283.484	95.3887
283.044	95.3888
282.605	95.3889
282.168	95.3891
281.731	95.3893
281.297	95.3896
280.863	95.3899
280.431	95.3902
280	95.3906
