1200	48.7066
1192.15	48.7288
1184.4	48.7513
1176.75	48.7743
1169.21	48.7976
1161.75	48.8213
1154.39	48.8453
1147.13	48.8697
1139.95	48.8944
1132.86	48.9195
1125.87	48.9449
1118.95	48.9706
1112.13	48.9966
1105.38	49.0229
1098.72	49.0496
1092.13	49.0765
1085.63	49.1037
1079.2	49.1311
1072.84	49.1588
1066.56	49.1868
1060.36	49.2149
1054.23	49.2433
1048.16	49.2719
1042.17	49.3007
1036.24	49.3297
1030.38	49.3589
1024.59	49.3882
1018.86	49.4177
1013.2	49.4473
1007.6	49.477
1002.06	49.5068
996.576	49.5368
991.156	49.5668
985.795	49.5969
980.491	49.6271
975.244	49.6573
970.053	49.6875
964.917	49.7178
959.835	49.7481
954.806	49.7784
949.83	49.8088
944.905	49.8391
940.031	49.8693
935.207	49.8996
930.433	49.9298
925.707	49.9599
921.028	49.99
916.397	50.0201
911.812	50.05
907.273	50.0799
902.778	50.1097
898.328	50.1394
893.922	50.169
889.559	50.1985
885.238	50.2279
880.958	50.2572
876.72	50.2864
872.523	50.3154
868.365	50.3443
864.247	50.3731
860.168	50.4018
856.127	50.4304
852.124	50.4588
848.159	50.4871
844.23	50.5153
840.337	50.5433
836.48	50.5712
832.658	50.599
828.871	50.6267
825.118	50.6542
821.399	50.6816
817.714	50.7089
814.061	50.7361
810.441	50.7632
806.853	50.7901
803.296	50.817
799.771	50.8437
796.277	50.8704
792.813	50.897
789.379	50.9235
785.974	50.9499
782.599	50.9763
779.253	51.0025
775.935	51.0288
772.645	51.0549
769.383	51.0811
766.149	51.1071
762.941	51.1332
759.761	51.1592
756.606	51.1852
753.478	51.2112
750.376	51.2372
747.299	51.2632
744.247	51.2893
741.22	51.3153
738.218	51.3413
735.239	51.3674
732.285	51.3936
729.354	51.4197
726.447	51.446
723.563	51.4723
720.702	51.4986
717.863	51.5251
715.046	51.5516
712.251	51.5782
709.479	51.6049
706.727	51.6317
703.997	51.6586
701.288	51.6857
698.6	51.7128
695.932	51.7401
693.285	51.7675
690.657	51.795
688.05	51.8227
685.462	51.8505
682.893	51.8785
680.344	51.9066
677.814	51.9349
675.302	51.9633
672.809	51.9919
670.334	52.0207
667.878	52.0496
665.439	52.0787
663.018	52.108
660.615	52.1374
658.229	52.1671
655.86	52.1969
653.508	52.2268
651.173	52.257
648.854	52.2873
646.553	52.3178
644.267	52.3485
641.997	52.3793
639.744	52.4103
637.506	52.4415
635.283	52.4729
633.077	52.5044
630.885	52.5361
628.709	52.568
626.547	52.6
624.4	52.6322
622.268	52.6645
620.151	52.697
618.048	52.7296
615.959	52.7624
613.884	52.7953
611.823	52.8283
609.776	52.8615
607.742	52.8948
605.723	52.9282
603.716	52.9617
601.723	52.9953
599.742	53.029
597.775	53.0629
595.821	53.0968
593.879	53.1308
591.95	53.1649
590.034	53.199
588.13	53.2332
586.238	53.2675
584.358	53.3018
582.49	53.3362
580.634	53.3706
578.79	53.4051
576.958	53.4396
575.137	53.4741
573.328	53.5086
571.53	53.5431
569.743	53.5776
567.967	53.6122
566.203	53.6467
564.449	53.6812
562.706	53.7156
560.974	53.7501
559.253	53.7845
557.542	53.8188
555.841	53.8531
554.151	53.8874
552.471	53.9216
550.802	53.9557
549.142	53.9898
547.492	54.0237
545.852	54.0576
544.222	54.0915
542.602	54.1252
540.991	54.1588
539.39	54.1923
537.798	54.2258
536.216	54.2591
534.643	54.2923
533.079	54.3254
531.524	54.3584
529.979	54.3912
528.442	54.4239
526.914	54.4565
525.395	54.489
523.885	54.5213
522.383	54.5535
520.89	54.5856
519.405	54.6175
517.929	54.6493
516.461	54.6809
515.002	54.7124
513.551	54.7438
512.108	54.775
510.673	54.8061
509.246	54.837
507.827	54.8678
506.415	54.8984
505.012	54.9289
503.616	54.9593
502.229	54.9895
500.848	55.0196
499.476	55.0495
498.111	55.0793
496.753	55.109
495.402	55.1385
494.059	55.1679
492.724	55.1972
491.395	55.2263
490.074	55.2553
488.759	55.2842
487.452	55.313
486.152	55.3417
484.858	55.3702
483.572	55.3987
482.292	55.427
481.019	55.4552
479.753	55.4833
478.493	55.5114
477.24	55.5393
475.994	55.5672
474.754	55.595
473.52	55.6226
472.293	55.6503
471.072	55.6778
469.858	55.7053
468.649	55.7327
467.447	55.7601
466.251	55.7874
465.062	55.8146
463.878	55.8418
462.7	55.869
461.528	55.8961
460.362	55.9232
459.202	55.9503
458.048	55.9773
456.9	56.0043
455.757	56.0313
454.62	56.0583
453.489	56.0853
452.363	56.1122
451.243	56.1392
450.129	56.1662
449.02	56.1931
447.916	56.2201
446.818	56.2471
445.725	56.2741
444.638	56.3011
443.556	56.3282
442.479	56.3553
441.407	56.3824
440.34	56.4095
439.279	56.4367
438.223	56.4639
437.171	56.4911
436.125	56.5184
435.084	56.5457
434.048	56.573
433.017	56.6004
431.99	56.6279
430.969	56.6553
429.952	56.6829
428.94	56.7105
427.933	56.7381
426.93	56.7658
425.932	56.7935
424.939	56.8213
423.951	56.8491
422.967	56.877
421.987	56.9049
421.012	56.9329
420.042	56.961
419.076	56.989
