1200	23.125
1192.15	23.1255
1184.4	23.1258
1176.75	23.1259
1169.21	23.1257
1161.75	23.1254
1154.39	23.1248
1147.13	23.124
1139.95	23.123
1132.86	23.1218
1125.87	23.1203
1118.95	23.1187
1112.13	23.1168
1105.38	23.1148
1098.72	23.1125
1092.13	23.1101
1085.63	23.1074
1079.2	23.1045
1072.84	23.1014
1066.56	23.0982
1060.36	23.0947
1054.23	23.091
1048.16	23.0872
1042.17	23.0831
1036.24	23.0788
1030.38	23.0744
1024.59	23.0697
1018.86	23.0649
1013.2	23.0599
1007.6	23.0546
1002.06	23.0492
996.576	23.0436
991.156	23.0379
985.795	23.0319
980.491	23.0258
975.244	23.0195
970.053	23.013
964.917	23.0063
959.835	22.9994
954.806	22.9924
949.83	22.9852
944.905	22.9778
940.031	22.9703
935.207	22.9625
930.433	22.9547
925.707	22.9466
921.028	22.9384
916.397	22.93
911.812	22.9215
907.273	22.9128
902.778	22.9039
898.328	22.8949
893.922	22.8857
889.559	22.8764
885.238	22.8669
880.958	22.8573
876.72	22.8475
872.523	22.8376
868.365	22.8275
864.247	22.8173
860.168	22.807
856.127	22.7965
852.124	22.7858
848.159	22.775
844.23	22.7641
840.337	22.7531
836.48	22.7419
832.658	22.7306
828.871	22.7192
825.118	22.7076
821.399	22.6959
817.714	22.6841
814.061	22.6722
810.441	22.6601
806.853	22.6479
803.296	22.6356
799.771	22.6232
796.277	22.6107
792.813	22.5981
789.379	22.5853
785.974	22.5725
782.599	22.5595
779.253	22.5465
775.935	22.5333
772.645	22.52
769.383	22.5066
766.149	22.4932
762.941	22.4796
759.761	22.466
756.606	22.4522
753.478	22.4384
750.376	22.4244
747.299	22.4104
744.247	22.3963
741.22	22.3821
738.218	22.3679
735.239	22.3535
732.285	22.3391
729.354	22.3246
726.447	22.31
723.563	22.2954
720.702	22.2806
717.863	22.2658
715.046	22.251
712.251	22.236
709.479	22.221
706.727	22.206
703.997	22.1909
701.288	22.1757
698.6	22.1604
695.932	22.1452
693.285	22.1298
690.657	22.1144
688.05	22.099
685.462	22.0834
682.893	22.0679
680.344	22.0523
677.814	22.0367
675.302	22.021
672.809	22.0053
670.334	21.9895
667.878	21.9737
665.439	21.9579
663.018	21.942
660.615	21.9261
658.229	21.9102
655.86	21.8942
653.508	21.8783
651.173	21.8623
648.854	21.8462
646.553	21.8302
644.267	21.8141
641.997	21.798
639.744	21.7819
637.506	21.7658
635.283	21.7497
633.077	21.7335
630.885	21.7174
628.709	21.7012
626.547	21.6851
624.4	21.6689
622.268	21.6528
620.151	21.6366
618.048	21.6204
615.959	21.6043
613.884	21.5881
611.823	21.572
609.776	21.5559
607.742	21.5397
605.723	21.5236
603.716	21.5075
601.723	21.4915
599.742	21.4754
597.775	21.4594
595.821	21.4434
593.879	21.4274
591.95	21.4114
590.034	21.3955
588.13	21.3796
586.238	21.3637
584.358	21.3479
582.49	21.3321
580.634	21.3163
578.79	21.3006
576.958	21.2849
575.137	21.2693
573.328	21.2537
571.53	21.2382
569.743	21.2227
567.967	21.2072
566.203	21.1918
564.449	21.1765
562.706	21.1612
560.974	21.146
559.253	21.1308
557.542	21.1157
555.841	21.1007
554.151	21.0857
552.471	21.0709
550.802	21.056
549.142	21.0413
547.492	21.0266
545.852	21.012
544.222	20.9974
542.602	20.983
540.991	20.9686
539.39	20.9543
537.798	20.9401
536.216	20.926
534.643	20.912
533.079	20.8981
531.524	20.8842
529.979	20.8705
528.442	20.8568
526.914	20.8432
525.395	20.8298
523.885	20.8164
522.383	20.8032
520.89	20.79
519.405	20.777
517.929	20.764
516.461	20.7512
515.002	20.7385
513.551	20.7258
512.108	20.7134
510.673	20.701
509.246	20.6887
507.827	20.6766
506.415	20.6645
505.012	20.6526
503.616	20.6409
502.229	20.6292
500.848	20.6177
499.476	20.6063
498.111	20.595
496.753	20.5839
495.402	20.5729
494.059	20.562
492.724	20.5513
491.395	20.5407
490.074	20.5302
488.759	20.5199
487.452	20.5097
486.152	20.4996
484.858	20.4897
483.572	20.48
482.292	20.4704
481.019	20.4609
479.753	20.4516
478.493	20.4425
477.24	20.4335
475.994	20.4246
474.754	20.4159
473.52	20.4073
472.293	20.399
471.072	20.3907
469.858	20.3826
468.649	20.3747
467.447	20.367
466.251	20.3594
465.062	20.3519
463.878	20.3447
462.7	20.3376
461.528	20.3306
460.362	20.3239
459.202	20.3173
458.048	20.3108
456.9	20.3046
455.757	20.2985
454.62	20.2926
453.489	20.2868
452.363	20.2812
451.243	20.2758
450.129	20.2706
449.02	20.2656
447.916	20.2607
446.818	20.256
445.725	20.2515
444.638	20.2471
443.556	20.243
442.479	20.239
441.407	20.2352
440.34	20.2316
439.279	20.2282
438.223	20.225
437.171	20.2219
436.125	20.219
435.084	20.2163
434.048	20.2139
433.017	20.2115
431.99	20.2094
430.969	20.2075
429.952	20.2058
428.94	20.2042
427.933	20.2028
426.93	20.2017
425.932	20.2007
424.939	20.1999
423.951	20.1993
422.967	20.1989
421.987	20.1988
421.012	20.1987
420.042	20.1989
419.076	20.1993
418.115	20.1999
417.158	20.2007
416.205	20.2017
415.257	20.2029
414.313	20.2042
413.373	20.2058
412.437	20.2076
411.506	20.2096
410.579	20.2118
409.656	20.2141
408.737	20.2167
407.823	20.2195
406.912	20.2225
406.005	20.2257
405.103	20.2291
404.204	20.2327
403.31	20.2365
402.419	20.2405
401.533	20.2447
400.65	20.2491
399.771	20.2537
398.896	20.2585
398.025	20.2635
397.157	20.2688
396.294	20.2742
395.434	20.2798
394.578	20.2857
393.725	20.2917
392.877	20.298
392.031	20.3045
391.19	20.3111
390.352	20.318
389.518	20.3251
388.687	20.3324
387.86	20.3399
387.036	20.3476
386.216	20.3555
385.399	20.3637
384.586	20.372
383.776	20.3805
382.969	20.3893
382.166	20.3982
381.367	20.4074
380.57	20.4168
379.777	20.4264
378.987	20.4361
378.201	20.4461
377.418	20.4563
376.638	20.4667
375.861	20.4773
375.087	20.4882
374.317	20.4992
373.55	20.5104
372.785	20.5219
372.024	20.5335
371.267	20.5453
370.512	20.5574
369.76	20.5697
369.011	20.5821
368.266	20.5948
367.523	20.6077
366.783	20.6207
366.047	20.634
365.313	20.6475
364.582	20.6612
363.854	20.6751
363.129	20.6891
362.407	20.7034
361.688	20.7179
360.971	20.7326
360.258	20.7475
359.547	20.7626
358.839	20.7779
358.134	20.7934
357.432	20.809
356.732	20.8249
356.035	20.841
355.341	20.8573
354.649	20.8737
353.96	20.8904
353.274	20.9072
352.591	20.9243
351.91	20.9415
351.232	20.959
350.556	20.9766
349.883	20.9944
349.213	21.0124
348.545	21.0306
347.879	21.0489
347.217	21.0675
346.556	21.0862
345.899	21.1052
345.243	21.1243
344.591	21.1436
343.94	21.1631
343.292	21.1827
342.647	21.2026
342.004	21.2226
341.363	21.2428
340.725	21.2632
340.089	21.2837
339.456	21.3044
338.825	21.3253
338.196	21.3464
337.569	21.3676
336.945	21.3891
336.324	21.4106
335.704	21.4324
335.087	21.4543
334.472	21.4764
333.859	21.4986
333.249	21.5211
332.64	21.5436
332.034	21.5664
331.43	21.5893
330.829	21.6123
330.229	21.6355
329.632	21.6589
329.037	21.6824
328.444	21.7061
327.853	21.7299
327.264	21.7539
326.678	21.778
326.093	21.8023
325.511	21.8267
324.93	21.8512
324.352	21.8759
323.776	21.9008
323.201	21.9258
322.629	21.9509
322.059	21.9762
321.491	22.0016
320.925	22.0271
320.361	22.0527
319.799	22.0785
319.238	22.1045
318.68	22.1305
318.124	22.1567
317.57	22.183
317.017	22.2094
316.467	22.236
315.918	22.2626
315.371	22.2894
314.826	22.3163
314.284	22.3433
313.743	22.3705
313.203	22.3977
312.666	22.4251
312.13	22.4525
311.597	22.4801
311.065	22.5078
310.535	22.5355
310.007	22.5634
309.48	22.5914
308.956	22.6194
308.433	22.6476
307.912	22.6759
307.392	22.7042
306.875	22.7327
306.359	22.7612
305.845	22.7898
305.332	22.8185
304.821	22.8473
304.312	22.8762
303.805	22.9051
303.3	22.9341
302.796	22.9632
302.293	22.9924
301.793	23.0216
301.294	23.0509
300.797	23.0803
300.301	23.1098
299.807	23.1393
299.314	23.1688
298.824	23.1985
298.335	23.2282
297.847	23.2579
297.361	23.2877
296.877	23.3176
296.394	23.3475
295.912	23.3774
295.433	23.4074
294.955	23.4374
294.478	23.4675
294.003	23.4977
293.529	23.5278
293.057	23.558
292.587	23.5882
292.118	23.6185
291.65	23.6488
291.184	23.6791
290.72	23.7095
290.257	23.7398
289.795	23.7702
289.335	23.8006
288.877	23.8311
288.419	23.8615
287.964	23.892
287.509	23.9224
287.057	23.9529
286.605	23.9834
286.155	24.0139
285.706	24.0444
285.259	24.0749
284.813	24.1054
284.369	24.1359
283.926	24.1664
283.484	24.1968
283.044	24.2273
282.605	24.2578
282.168	24.2882
281.731	24.3186
281.297	24.349
280.863	24.3794
280.431	24.4098
280	24.4401
