1200	93.6198
1192.15	93.6191
1184.4	93.6185
1176.75	93.6179
1169.21	93.6173
1161.75	93.6169
1154.39	93.6165
1147.13	93.6162
1139.95	93.616
1132.86	93.6159
1125.87	93.6159
1118.95	93.616
1112.13	93.6162
1105.38	93.6165
1098.72	93.617
1092.13	93.6175
1085.63	93.6182
1079.2	93.619
1072.84	93.6199
1066.56	93.621
1060.36	93.6221
1054.23	93.6234
1048.16	93.6247
1042.17	93.6262
1036.24	93.6278
1030.38	93.6295
1024.59	93.6312
1018.86	93.6331
1013.2	93.635
1007.6	93.637
1002.06	93.6391
996.576	93.6413
991.156	93.6435
985.795	93.6457
980.491	93.648
975.244	93.6503
970.053	93.6526
964.917	93.655
959.835	93.6573
954.806	93.6597
949.83	93.662
944.905	93.6643
940.031	93.6666
935.207	93.6688
930.433	93.6709
925.707	93.673
921.028	93.675
916.397	93.677
911.812	93.6788
907.273	93.6806
902.778	93.6822
898.328	93.6837
893.922	93.685
889.559	93.6863
885.238	93.6873
880.958	93.6882
876.72	93.689
872.523	93.6895
868.365	93.6899
864.247	93.6901
860.168	93.6901
856.127	93.6899
852.124	93.6895
848.159	93.6888
844.23	93.688
840.337	93.6869
836.48	93.6855
832.658	93.684
828.871	93.6822
825.118	93.6801
821.399	93.6778
817.714	93.6753
814.061	93.6725
810.441	93.6694
806.853	93.6661
803.296	93.6625
799.771	93.6587
796.277	93.6546
792.813	93.6503
789.379	93.6457
785.974	93.6408
782.599	93.6357
779.253	93.6304
775.935	93.6248
772.645	93.6189
769.383	93.6128
766.149	93.6065
762.941	93.6
759.761	93.5932
756.606	93.5862
753.478	93.579
750.376	93.5715
747.299	93.5639
744.247	93.5561
741.22	93.5481
738.218	93.5399
735.239	93.5315
732.285	93.5229
729.354	93.5142
726.447	93.5054
723.563	93.4964
720.702	93.4872
717.863	93.478
715.046	93.4686
712.251	93.4591
709.479	93.4495
706.727	93.4398
703.997	93.4301
701.288	93.4202
698.6	93.4104
695.932	93.4004
693.285	93.3904
690.657	93.3804
688.05	93.3703
685.462	93.3603
682.893	93.3502
680.344	93.3401
677.814	93.3301
675.302	93.3201
672.809	93.3101
670.334	93.3001
667.878	93.2902
665.439	93.2803
663.018	93.2705
660.615	93.2608
658.229	93.2512
655.86	93.2416
653.508	93.2322
651.173	93.2228
648.854	93.2135
646.553	93.2044
