1200	8.82837
1192.15	8.82677
1184.4	8.82499
1176.75	8.82303
1169.21	8.82088
1161.75	8.81853
1154.39	8.81599
1147.13	8.81325
1139.95	8.81031
1132.86	8.80716
1125.87	8.8038
1118.95	8.80024
1112.13	8.79646
1105.38	8.79248
1098.72	8.78829
1092.13	8.78389
1085.63	8.77928
1079.2	8.77447
1072.84	8.76946
1066.56	8.76425
1060.36	8.75884
1054.23	8.75324
1048.16	8.74744
1042.17	8.74147
1036.24	8.73531
1030.38	8.72899
1024.59	8.72249
1018.86	8.71583
1013.2	8.70902
1007.6	8.70205
1002.06	8.69495
996.576	8.68771
991.156	8.68034
985.795	8.67285
980.491	8.66526
975.244	8.65756
970.053	8.64976
964.917	8.64188
959.835	8.63392
954.806	8.62589
949.83	8.61781
944.905	8.60967
940.031	8.60148
935.207	8.59326
930.433	8.58502
925.707	8.57676
921.028	8.56849
916.397	8.56022
911.812	8.55196
907.273	8.54371
902.778	8.53548
898.328	8.52729
893.922	8.51914
889.559	8.51103
885.238	8.50297
880.958	8.49497
876.72	8.48704
872.523	8.47918
868.365	8.4714
864.247	8.46371
860.168	8.4561
856.127	8.44858
852.124	8.44116
848.159	8.43385
844.23	8.42664
840.337	8.41954
836.48	8.41256
832.658	8.40569
828.871	8.39893
825.118	8.3923
821.399	8.38579
817.714	8.37941
814.061	8.37315
810.441	8.36701
806.853	8.36101
803.296	8.35512
799.771	8.34937
796.277	8.34374
792.813	8.33823
789.379	8.33285
785.974	8.32759
782.599	8.32245
779.253	8.31744
775.935	8.31253
772.645	8.30775
769.383	8.30307
766.149	8.29851
762.941	8.29405
759.761	8.28969
756.606	8.28544
753.478	8.28128
750.376	8.27722
747.299	8.27325
744.247	8.26936
741.22	8.26556
738.218	8.26183
735.239	8.25819
732.285	8.25461
729.354	8.2511
726.447	8.24765
723.563	8.24427
720.702	8.24093
717.863	8.23766
715.046	8.23443
712.251	8.23124
709.479	8.2281
706.727	8.22499
703.997	8.22192
701.288	8.21889
698.6	8.21587
695.932	8.21289
693.285	8.20993
690.657	8.20698
688.05	8.20406
685.462	8.20114
682.893	8.19824
680.344	8.19536
677.814	8.19248
675.302	8.18961
672.809	8.18674
670.334	8.18388
667.878	8.18102
665.439	8.17817
663.018	8.17531
660.615	8.17246
658.229	8.16962
655.86	8.16677
653.508	8.16393
651.173	8.16108
648.854	8.15825
646.553	8.15541
644.267	8.15258
641.997	8.14976
639.744	8.14694
637.506	8.14414
635.283	8.14134
633.077	8.13856
630.885	8.1358
628.709	8.13305
626.547	8.13032
624.4	8.12762
622.268	8.12493
620.151	8.12228
618.048	8.11966
615.959	8.11707
613.884	8.11452
611.823	8.11202
609.776	8.10955
607.742	8.10713
605.723	8.10476
603.716	8.10245
601.723	8.1002
599.742	8.098
597.775	8.09587
595.821	8.09381
593.879	8.09183
591.95	8.08992
590.034	8.08808
588.13	8.08634
586.238	8.08467
584.358	8.0831
582.49	8.08163
580.634	8.08025
578.79	8.07897
576.958	8.07779
575.137	8.07672
573.328	8.07576
571.53	8.07492
569.743	8.07419
567.967	8.07358
566.203	8.07309
564.449	8.07272
562.706	8.07249
560.974	8.07238
559.253	8.0724
557.542	8.07255
555.841	8.07284
554.151	8.07326
552.471	8.07382
550.802	8.07452
549.142	8.07536
547.492	8.07635
545.852	8.07747
544.222	8.07874
542.602	8.08015
540.991	8.0817
539.39	8.0834
537.798	8.08524
536.216	8.08723
534.643	8.08935
533.079	8.09162
531.524	8.09404
529.979	8.09659
528.442	8.09929
526.914	8.10212
525.395	8.10509
523.885	8.1082
522.383	8.11144
520.89	8.11481
519.405	8.11832
517.929	8.12195
516.461	8.12571
515.002	8.1296
513.551	8.13361
512.108	8.13774
510.673	8.14198
509.246	8.14634
507.827	8.15081
506.415	8.15539
505.012	8.16007
503.616	8.16485
502.229	8.16974
500.848	8.17472
499.476	8.17979
498.111	8.18495
496.753	8.1902
495.402	8.19553
494.059	8.20094
492.724	8.20643
491.395	8.21198
490.074	8.21761
488.759	8.2233
487.452	8.22905
486.152	8.23485
484.858	8.24072
483.572	8.24663
482.292	8.25259
481.019	8.25859
479.753	8.26464
478.493	8.27072
477.24	8.27683
475.994	8.28298
474.754	8.28915
473.52	8.29534
472.293	8.30156
471.072	8.30779
469.858	8.31404
468.649	8.3203
467.447	8.32657
466.251	8.33284
465.062	8.33912
463.878	8.3454
462.7	8.35168
461.528	8.35795
460.362	8.36422
459.202	8.37047
458.048	8.37672
456.9	8.38296
455.757	8.38918
454.62	8.39538
453.489	8.40156
452.363	8.40773
451.243	8.41387
450.129	8.41999
449.02	8.42609
447.916	8.43216
446.818	8.43821
445.725	8.44422
444.638	8.45021
443.556	8.45617
442.479	8.4621
441.407	8.46799
440.34	8.47386
439.279	8.47969
438.223	8.48549
437.171	8.49126
436.125	8.49699
435.084	8.50269
434.048	8.50836
433.017	8.51399
431.99	8.51958
430.969	8.52515
429.952	8.53067
428.94	8.53617
427.933	8.54163
426.93	8.54705
425.932	8.55244
424.939	8.5578
423.951	8.56313
422.967	8.56842
421.987	8.57367
421.012	8.5789
420.042	8.58409
419.076	8.58925
418.115	8.59438
417.158	8.59948
416.205	8.60454
415.257	8.60958
414.313	8.61458
413.373	8.61955
412.437	8.62449
411.506	8.62941
410.579	8.63429
409.656	8.63914
408.737	8.64396
407.823	8.64875
406.912	8.65351
406.005	8.65824
405.103	8.66294
404.204	8.66761
403.31	8.67225
402.419	8.67686
401.533	8.68143
400.65	8.68598
399.771	8.69049
398.896	8.69497
398.025	8.69942
397.157	8.70384
396.294	8.70822
395.434	8.71256
394.578	8.71687
393.725	8.72114
392.877	8.72537
392.031	8.72957
391.19	8.73372
390.352	8.73784
389.518	8.74191
388.687	8.74594
387.86	8.74992
387.036	8.75386
386.216	8.75774
385.399	8.76158
384.586	8.76537
383.776	8.76911
382.969	8.77279
382.166	8.77641
381.367	8.77998
380.57	8.78349
379.777	8.78693
378.987	8.79031
378.201	8.79363
377.418	8.79688
376.638	8.80005
375.861	8.80316
375.087	8.80619
374.317	8.80915
373.55	8.81202
372.785	8.81482
372.024	8.81753
371.267	8.82015
370.512	8.82269
369.76	8.82514
369.011	8.8275
368.266	8.82976
367.523	8.83192
366.783	8.83399
366.047	8.83595
365.313	8.8378
364.582	8.83956
363.854	8.8412
363.129	8.84273
362.407	8.84414
361.688	8.84544
360.971	8.84663
360.258	8.84769
359.547	8.84863
358.839	8.84944
358.134	8.85012
357.432	8.85068
356.732	8.85111
356.035	8.8514
355.341	8.85156
354.649	8.85157
353.96	8.85145
353.274	8.85119
352.591	8.85079
351.91	8.85024
351.232	8.84954
350.556	8.8487
349.883	8.84771
349.213	8.84656
348.545	8.84526
347.879	8.84381
347.217	8.8422
346.556	8.84044
345.899	8.83852
345.243	8.83643
344.591	8.83419
343.94	8.83179
343.292	8.82923
342.647	8.8265
342.004	8.82361
341.363	8.82055
340.725	8.81733
340.089	8.81394
339.456	8.81039
338.825	8.80667
338.196	8.80279
337.569	8.79873
336.945	8.79452
336.324	8.79013
335.704	8.78557
335.087	8.78085
334.472	8.77596
333.859	8.77091
333.249	8.76569
332.64	8.7603
332.034	8.75474
331.43	8.74902
330.829	8.74314
330.229	8.73709
329.632	8.73087
329.037	8.7245
328.444	8.71796
327.853	8.71126
327.264	8.7044
326.678	8.69738
326.093	8.6902
