1200	50.2871
1192.15	50.3252
1184.4	50.3632
1176.75	50.4012
1169.21	50.4391
1161.75	50.477
1154.39	50.5148
1147.13	50.5526
1139.95	50.5904
1132.86	50.6281
1125.87	50.6657
1118.95	50.7033
1112.13	50.7409
1105.38	50.7784
1098.72	50.8159
1092.13	50.8533
1085.63	50.8906
1079.2	50.9279
1072.84	50.9652
1066.56	51.0024
1060.36	51.0395
1054.23	51.0766
1048.16	51.1137
1042.17	51.1506
1036.24	51.1876
1030.38	51.2244
1024.59	51.2612
1018.86	51.298
1013.2	51.3347
1007.6	51.3713
1002.06	51.4079
996.576	51.4444
991.156	51.4809
985.795	51.5173
980.491	51.5536
975.244	51.5899
970.053	51.6261
964.917	51.6622
959.835	51.6983
954.806	51.7344
949.83	51.7703
944.905	51.8062
940.031	51.8421
935.207	51.8779
930.433	51.9136
925.707	51.9492
921.028	51.9848
916.397	52.0204
911.812	52.0558
907.273	52.0913
902.778	52.1266
898.328	52.1619
893.922	52.1971
889.559	52.2323
885.238	52.2674
880.958	52.3024
876.72	52.3374
872.523	52.3723
868.365	52.4072
864.247	52.4419
860.168	52.4767
856.127	52.5113
852.124	52.546
848.159	52.5805
844.23	52.615
840.337	52.6494
836.48	52.6838
832.658	52.7181
828.871	52.7523
825.118	52.7865
821.399	52.8206
817.714	52.8547
814.061	52.8887
810.441	52.9226
806.853	52.9565
803.296	52.9903
799.771	53.0241
796.277	53.0578
792.813	53.0915
789.379	53.125
785.974	53.1586
782.599	53.192
779.253	53.2254
775.935	53.2588
772.645	53.292
769.383	53.3253
766.149	53.3584
762.941	53.3915
759.761	53.4246
756.606	53.4575
753.478	53.4904
750.376	53.5233
747.299	53.5561
744.247	53.5888
741.22	53.6215
738.218	53.6541
735.239	53.6866
732.285	53.7191
729.354	53.7515
726.447	53.7838
723.563	53.8161
720.702	53.8483
717.863	53.8805
715.046	53.9125
712.251	53.9446
709.479	53.9765
706.727	54.0084
703.997	54.0402
701.288	54.0719
698.6	54.1036
695.932	54.1352
693.285	54.1667
690.657	54.1982
688.05	54.2296
685.462	54.2609
682.893	54.2921
680.344	54.3233
677.814	54.3543
675.302	54.3853
672.809	54.4163
670.334	54.4471
667.878	54.4779
665.439	54.5086
663.018	54.5392
660.615	54.5698
658.229	54.6002
655.86	54.6306
653.508	54.6609
651.173	54.6911
648.854	54.7213
646.553	54.7513
644.267	54.7813
641.997	54.8112
639.744	54.841
637.506	54.8707
635.283	54.9003
633.077	54.9298
630.885	54.9593
628.709	54.9886
626.547	55.0179
624.4	55.0471
622.268	55.0762
620.151	55.1052
618.048	55.1341
615.959	55.1629
613.884	55.1916
611.823	55.2202
609.776	55.2488
607.742	55.2772
605.723	55.3055
603.716	55.3338
601.723	55.3619
599.742	55.39
597.775	55.418
595.821	55.4458
593.879	55.4736
591.95	55.5013
590.034	55.5288
588.13	55.5563
586.238	55.5837
584.358	55.6109
582.49	55.6381
580.634	55.6652
578.79	55.6921
576.958	55.719
575.137	55.7458
573.328	55.7724
571.53	55.799
569.743	55.8254
567.967	55.8518
566.203	55.8781
564.449	55.9042
562.706	55.9302
560.974	55.9562
559.253	55.982
557.542	56.0078
555.841	56.0334
554.151	56.0589
552.471	56.0843
550.802	56.1096
549.142	56.1348
547.492	56.1599
545.852	56.1849
544.222	56.2098
542.602	56.2346
540.991	56.2592
539.39	56.2838
537.798	56.3083
536.216	56.3326
534.643	56.3568
533.079	56.381
531.524	56.405
529.979	56.4289
528.442	56.4527
526.914	56.4764
525.395	56.4999
523.885	56.5234
522.383	56.5468
520.89	56.57
519.405	56.5931
517.929	56.6161
516.461	56.639
515.002	56.6618
513.551	56.6845
512.108	56.7071
510.673	56.7295
509.246	56.7518
507.827	56.7741
506.415	56.7962
505.012	56.8181
503.616	56.84
502.229	56.8618
500.848	56.8834
499.476	56.9049
498.111	56.9263
496.753	56.9476
495.402	56.9687
494.059	56.9898
492.724	57.0107
491.395	57.0315
490.074	57.0521
488.759	57.0727
487.452	57.0931
486.152	57.1134
484.858	57.1336
483.572	57.1536
482.292	57.1735
481.019	57.1933
479.753	57.213
478.493	57.2325
477.24	57.2519
475.994	57.2712
474.754	57.2904
473.52	57.3094
472.293	57.3283
471.072	57.347
469.858	57.3656
468.649	57.3841
467.447	57.4025
466.251	57.4207
465.062	57.4388
463.878	57.4567
462.7	57.4746
461.528	57.4922
460.362	57.5098
459.202	57.5272
458.048	57.5444
456.9	57.5615
455.757	57.5785
454.62	57.5953
453.489	57.612
452.363	57.6286
451.243	57.645
450.129	57.6612
449.02	57.6773
447.916	57.6933
446.818	57.7091
445.725	57.7248
444.638	57.7403
443.556	57.7557
442.479	57.7709
441.407	57.7859
440.34	57.8008
439.279	57.8156
438.223	57.8302
437.171	57.8447
436.125	57.859
435.084	57.8731
434.048	57.8871
433.017	57.9009
431.99	57.9146
430.969	57.9281
429.952	57.9415
428.94	57.9547
427.933	57.9677
426.93	57.9806
425.932	57.9933
424.939	58.0059
423.951	58.0183
422.967	58.0305
421.987	58.0426
421.012	58.0545
420.042	58.0662
419.076	58.0778
418.115	58.0892
417.158	58.1004
416.205	58.1115
415.257	58.1224
414.313	58.1331
413.373	58.1437
412.437	58.1541
411.506	58.1643
410.579	58.1743
409.656	58.1842
408.737	58.1939
407.823	58.2035
406.912	58.2128
406.005	58.222
405.103	58.231
404.204	58.2399
403.31	58.2485
402.419	58.257
401.533	58.2653
400.65	58.2735
399.771	58.2815
398.896	58.2892
398.025	58.2968
397.157	58.3043
396.294	58.3115
395.434	58.3186
394.578	58.3255
393.725	58.3322
392.877	58.3387
392.031	58.3451
391.19	58.3512
390.352	58.3572
389.518	58.363
388.687	58.3686
387.86	58.3741
387.036	58.3793
386.216	58.3844
385.399	58.3893
384.586	58.394
383.776	58.3985
382.969	58.4028
382.166	58.407
381.367	58.4109
380.57	58.4147
379.777	58.4183
378.987	58.4216
378.201	58.4248
377.418	58.4279
376.638	58.4307
375.861	58.4333
375.087	58.4357
374.317	58.438
373.55	58.4401
372.785	58.4419
372.024	58.4436
371.267	58.4451
370.512	58.4464
369.76	58.4475
369.011	58.4484
368.266	58.4491
367.523	58.4496
366.783	58.4499
366.047	58.45
365.313	58.4499
364.582	58.4497
363.854	58.4492
363.129	58.4485
362.407	58.4477
361.688	58.4466
360.971	58.4453
360.258	58.4439
359.547	58.4422
358.839	58.4404
358.134	58.4383
357.432	58.436
356.732	58.4336
356.035	58.4309
355.341	58.428
354.649	58.425
353.96	58.4217
353.274	58.4182
352.591	58.4145
351.91	58.4106
351.232	58.4066
350.556	58.4023
349.883	58.3978
349.213	58.3931
348.545	58.3881
347.879	58.383
347.217	58.3777
346.556	58.3722
345.899	58.3664
345.243	58.3605
344.591	58.3543
343.94	58.348
343.292	58.3414
342.647	58.3346
342.004	58.3276
341.363	58.3204
340.725	58.313
340.089	58.3054
339.456	58.2975
338.825	58.2895
338.196	58.2812
337.569	58.2727
336.945	58.2641
336.324	58.2552
335.704	58.2461
335.087	58.2367
334.472	58.2272
333.859	58.2174
333.249	58.2075
332.64	58.1973
332.034	58.1869
331.43	58.1763
330.829	58.1655
330.229	58.1545
329.632	58.1432
329.037	58.1317
328.444	58.1201
327.853	58.1082
327.264	58.096
326.678	58.0837
326.093	58.0712
325.511	58.0584
324.93	58.0454
324.352	58.0323
323.776	58.0188
323.201	58.0052
322.629	57.9914
322.059	57.9773
321.491	57.9631
320.925	57.9486
320.361	57.9339
319.799	57.9189
319.238	57.9038
318.68	57.8884
318.124	57.8729
317.57	57.8571
317.017	57.8411
316.467	57.8249
315.918	57.8084
315.371	57.7918
314.826	57.7749
314.284	57.7578
313.743	57.7405
313.203	57.723
312.666	57.7053
312.13	57.6873
311.597	57.6692
311.065	57.6508
310.535	57.6322
310.007	57.6134
309.48	57.5944
308.956	57.5752
308.433	57.5557
307.912	57.5361
307.392	57.5162
306.875	57.4961
306.359	57.4758
305.845	57.4553
305.332	57.4346
304.821	57.4137
304.312	57.3926
303.805	57.3712
303.3	57.3497
302.796	57.3279
302.293	57.3059
301.793	57.2837
301.294	57.2613
300.797	57.2387
300.301	57.2159
299.807	57.1929
299.314	57.1697
298.824	57.1463
298.335	57.1227
297.847	57.0988
297.361	57.0748
296.877	57.0505
296.394	57.0261
295.912	57.0015
295.433	56.9766
294.955	56.9516
294.478	56.9263
294.003	56.9009
293.529	56.8752
293.057	56.8494
292.587	56.8234
292.118	56.7971
291.65	56.7707
291.184	56.7441
290.72	56.7173
290.257	56.6902
289.795	56.663
289.335	56.6356
288.877	56.6081
288.419	56.5803
287.964	56.5523
287.509	56.5242
287.057	56.4958
286.605	56.4673
286.155	56.4386
285.706	56.4097
285.259	56.3806
284.813	56.3513
284.369	56.3219
283.926	56.2923
283.484	56.2624
283.044	56.2325
282.605	56.2023
282.168	56.172
281.731	56.1414
281.297	56.1108
280.863	56.0799
280.431	56.0489
280	56.0176
