1200	94.8602
1192.15	94.857
1184.4	94.8539
1176.75	94.851
1169.21	94.8483
1161.75	94.8458
1154.39	94.8435
1147.13	94.8414
1139.95	94.8395
1132.86	94.8378
1125.87	94.8364
1118.95	94.8351
1112.13	94.834
1105.38	94.8332
1098.72	94.8325
1092.13	94.8321
1085.63	94.8319
1079.2	94.8318
1072.84	94.832
1066.56	94.8324
1060.36	94.8329
1054.23	94.8336
1048.16	94.8345
1042.17	94.8355
1036.24	94.8367
1030.38	94.8381
1024.59	94.8396
1018.86	94.8412
1013.2	94.8429
1007.6	94.8448
1002.06	94.8467
996.576	94.8487
991.156	94.8508
985.795	94.853
980.491	94.8552
975.244	94.8575
970.053	94.8598
964.917	94.8621
959.835	94.8644
954.806	94.8667
949.83	94.8691
944.905	94.8713
940.031	94.8736
935.207	94.8757
930.433	94.8779
925.707	94.8799
921.028	94.8819
916.397	94.8837
911.812	94.8855
907.273	94.8871
902.778	94.8886
898.328	94.89
893.922	94.8912
889.559	94.8923
885.238	94.8932
880.958	94.8939
876.72	94.8945
872.523	94.8948
868.365	94.895
864.247	94.8949
860.168	94.8947
856.127	94.8942
852.124	94.8935
848.159	94.8926
844.23	94.8914
840.337	94.89
836.48	94.8884
832.658	94.8866
828.871	94.8845
825.118	94.8821
821.399	94.8795
817.714	94.8767
814.061	94.8736
810.441	94.8703
806.853	94.8667
803.296	94.8629
799.771	94.8589
796.277	94.8546
792.813	94.8501
789.379	94.8453
785.974	94.8403
782.599	94.8351
779.253	94.8297
775.935	94.8241
772.645	94.8182
769.383	94.8122
766.149	94.8059
762.941	94.7995
759.761	94.7929
756.606	94.7861
753.478	94.7792
750.376	94.7721
747.299	94.7648
744.247	94.7574
741.22	94.7499
738.218	94.7423
735.239	94.7345
732.285	94.7266
729.354	94.7187
726.447	94.7106
723.563	94.7025
720.702	94.6943
717.863	94.6861
715.046	94.6778
712.251	94.6695
709.479	94.6612
706.727	94.6528
703.997	94.6445
701.288	94.6361
698.6	94.6278
695.932	94.6195
