1200	80.874
1192.15	80.8763
1184.4	80.879
1176.75	80.8822
1169.21	80.8858
1161.75	80.8898
1154.39	80.8942
1147.13	80.899
1139.95	80.9043
1132.86	80.9099
1125.87	80.9158
1118.95	80.9222
1112.13	80.9289
1105.38	80.9359
1098.72	80.9432
1092.13	80.9509
1085.63	80.9588
1079.2	80.967
1072.84	80.9755
1066.56	80.9842
1060.36	80.9932
1054.23	81.0023
1048.16	81.0116
1042.17	81.0211
1036.24	81.0308
1030.38	81.0405
1024.59	81.0504
1018.86	81.0604
1013.2	81.0705
1007.6	81.0806
1002.06	81.0908
996.576	81.101
991.156	81.1112
985.795	81.1214
980.491	81.1316
975.244	81.1417
970.053	81.1517
964.917	81.1617
959.835	81.1716
954.806	81.1814
949.83	81.191
944.905	81.2005
940.031	81.2099
935.207	81.2191
930.433	81.2281
925.707	81.2369
921.028	81.2455
916.397	81.2539
911.812	81.262
907.273	81.27
902.778	81.2777
898.328	81.2851
893.922	81.2922
889.559	81.2991
885.238	81.3057
880.958	81.3121
876.72	81.3181
872.523	81.3239
868.365	81.3293
864.247	81.3345
860.168	81.3394
856.127	81.3439
852.124	81.3482
848.159	81.3521
844.23	81.3558
840.337	81.3591
836.48	81.3622
832.658	81.3649
828.871	81.3674
825.118	81.3695
821.399	81.3714
817.714	81.373
814.061	81.3743
810.441	81.3754
806.853	81.3762
803.296	81.3767
799.771	81.377
796.277	81.377
792.813	81.3769
789.379	81.3764
785.974	81.3758
782.599	81.375
779.253	81.374
775.935	81.3727
772.645	81.3714
769.383	81.3698
766.149	81.3681
762.941	81.3663
759.761	81.3643
756.606	81.3622
753.478	81.36
750.376	81.3577
747.299	81.3553
744.247	81.3528
741.22	81.3503
738.218	81.3477
735.239	81.3451
732.285	81.3425
729.354	81.3398
726.447	81.3372
723.563	81.3345
720.702	81.3319
717.863	81.3293
715.046	81.3268
712.251	81.3242
709.479	81.3218
706.727	81.3194
703.997	81.3171
701.288	81.3149
698.6	81.3129
695.932	81.3109
693.285	81.309
690.657	81.3073
688.05	81.3056
685.462	81.3042
682.893	81.3029
680.344	81.3017
677.814	81.3007
675.302	81.2999
672.809	81.2992
670.334	81.2987
667.878	81.2984
665.439	81.2983
663.018	81.2984
660.615	81.2987
658.229	81.2992
655.86	81.2998
653.508	81.3007
651.173	81.3018
648.854	81.3031
646.553	81.3046
644.267	81.3062
641.997	81.3081
639.744	81.3102
637.506	81.3126
635.283	81.3151
633.077	81.3178
630.885	81.3207
628.709	81.3238
626.547	81.3271
624.4	81.3305
622.268	81.3342
620.151	81.338
618.048	81.3421
615.959	81.3463
613.884	81.3506
611.823	81.3551
609.776	81.3598
607.742	81.3646
605.723	81.3696
603.716	81.3747
601.723	81.3799
599.742	81.3852
597.775	81.3907
595.821	81.3963
593.879	81.4019
591.95	81.4077
590.034	81.4135
588.13	81.4194
586.238	81.4254
584.358	81.4315
582.49	81.4376
580.634	81.4437
578.79	81.4499
576.958	81.4561
575.137	81.4623
573.328	81.4685
571.53	81.4747
569.743	81.4809
567.967	81.4871
566.203	81.4933
564.449	81.4995
562.706	81.5056
560.974	81.5116
559.253	81.5176
557.542	81.5235
555.841	81.5294
554.151	81.5352
552.471	81.5409
550.802	81.5465
549.142	81.552
547.492	81.5573
545.852	81.5626
544.222	81.5678
542.602	81.5728
540.991	81.5777
539.39	81.5825
537.798	81.5871
536.216	81.5916
534.643	81.5959
533.079	81.6001
531.524	81.6041
529.979	81.608
528.442	81.6116
526.914	81.6152
525.395	81.6185
