1200	95.1081
1192.15	95.1043
1184.4	95.1007
1176.75	95.0972
1169.21	95.0939
1161.75	95.0907
1154.39	95.0877
1147.13	95.0849
1139.95	95.0823
1132.86	95.0799
1125.87	95.0777
1118.95	95.0757
1112.13	95.0739
1105.38	95.0723
1098.72	95.0709
1092.13	95.0696
1085.63	95.0686
1079.2	95.0678
1072.84	95.0672
1066.56	95.0667
1060.36	95.0665
1054.23	95.0664
1048.16	95.0665
1042.17	95.0668
1036.24	95.0672
1030.38	95.0678
1024.59	95.0686
1018.86	95.0695
1013.2	95.0705
1007.6	95.0716
1002.06	95.0729
996.576	95.0742
991.156	95.0757
985.795	95.0772
980.491	95.0788
975.244	95.0805
970.053	95.0822
964.917	95.084
959.835	95.0858
954.806	95.0876
949.83	95.0895
944.905	95.0913
940.031	95.0931
935.207	95.0949
930.433	95.0967
925.707	95.0984
921.028	95.1
916.397	95.1016
911.812	95.1031
907.273	95.1045
902.778	95.1059
898.328	95.1071
893.922	95.1082
889.559	95.1092
885.238	95.11
880.958	95.1107
876.72	95.1112
872.523	95.1116
868.365	95.1118
864.247	95.1118
860.168	95.1117
856.127	95.1114
852.124	95.1108
848.159	95.1101
844.23	95.1092
840.337	95.1081
836.48	95.1067
832.658	95.1052
828.871	95.1034
825.118	95.1014
821.399	95.0992
817.714	95.0967
814.061	95.0941
810.441	95.0912
806.853	95.0881
803.296	95.0847
799.771	95.0812
796.277	95.0774
792.813	95.0734
789.379	95.0692
785.974	95.0647
782.599	95.0601
779.253	95.0553
775.935	95.0502
772.645	95.045
769.383	95.0395
766.149	95.0339
762.941	95.0281
759.761	95.0221
756.606	95.016
753.478	95.0097
750.376	95.0033
747.299	94.9967
744.247	94.9899
741.22	94.9831
738.218	94.9761
735.239	94.969
732.285	94.9618
729.354	94.9545
726.447	94.9471
723.563	94.9396
720.702	94.9321
717.863	94.9245
715.046	94.9169
712.251	94.9092
709.479	94.9015
706.727	94.8938
703.997	94.8861
701.288	94.8783
698.6	94.8706
695.932	94.8629
693.285	94.8552
690.657	94.8476
688.05	94.84
685.462	94.8325
682.893	94.825
680.344	94.8176
677.814	94.8103
675.302	94.8031
672.809	94.796
670.334	94.7889
667.878	94.782
665.439	94.7753
663.018	94.7686
660.615	94.7621
658.229	94.7557
655.86	94.7495
653.508	94.7435
651.173	94.7376
648.854	94.7318
646.553	94.7263
644.267	94.7209
641.997	94.7157
639.744	94.7107
637.506	94.7059
635.283	94.7013
633.077	94.6968
630.885	94.6926
628.709	94.6886
626.547	94.6848
624.4	94.6812
622.268	94.6778
620.151	94.6746
618.048	94.6717
615.959	94.6689
613.884	94.6664
611.823	94.6641
609.776	94.662
607.742	94.6601
605.723	94.6584
603.716	94.6569
601.723	94.6556
599.742	94.6545
597.775	94.6537
595.821	94.653
593.879	94.6525
591.95	94.6522
590.034	94.6522
588.13	94.6523
586.238	94.6525
584.358	94.653
582.49	94.6536
580.634	94.6544
578.79	94.6554
576.958	94.6565
575.137	94.6578
573.328	94.6593
571.53	94.6608
569.743	94.6626
567.967	94.6644
566.203	94.6664
564.449	94.6685
562.706	94.6707
560.974	94.673
559.253	94.6755
557.542	94.678
555.841	94.6806
554.151	94.6833
552.471	94.6861
550.802	94.6889
549.142	94.6919
547.492	94.6948
545.852	94.6979
544.222	94.701
542.602	94.7041
540.991	94.7072
539.39	94.7104
537.798	94.7136
536.216	94.7169
534.643	94.7201
533.079	94.7233
531.524	94.7266
529.979	94.7298
528.442	94.7331
526.914	94.7363
525.395	94.7395
523.885	94.7427
522.383	94.7458
520.89	94.749
519.405	94.7521
517.929	94.7551
516.461	94.7581
515.002	94.7611
513.551	94.764
512.108	94.7668
510.673	94.7696
509.246	94.7724
507.827	94.7751
506.415	94.7777
505.012	94.7802
503.616	94.7827
502.229	94.7852
500.848	94.7875
499.476	94.7898
498.111	94.792
496.753	94.7941
495.402	94.7962
494.059	94.7982
492.724	94.8001
491.395	94.8019
490.074	94.8037
488.759	94.8054
487.452	94.807
486.152	94.8086
484.858	94.8101
483.572	94.8115
482.292	94.8128
481.019	94.8141
479.753	94.8154
478.493	94.8165
477.24	94.8176
475.994	94.8187
474.754	94.8197
473.52	94.8206
472.293	94.8215
471.072	94.8223
469.858	94.8231
468.649	94.8239
467.447	94.8246
466.251	94.8253
465.062	94.826
463.878	94.8266
462.7	94.8272
461.528	94.8278
460.362	94.8283
459.202	94.8289
458.048	94.8294
456.9	94.83
455.757	94.8305
454.62	94.831
453.489	94.8315
452.363	94.8321
451.243	94.8326
450.129	94.8332
449.02	94.8337
447.916	94.8343
446.818	94.835
445.725	94.8356
444.638	94.8363
443.556	94.837
442.479	94.8377
441.407	94.8385
440.34	94.8394
439.279	94.8402
438.223	94.8411
437.171	94.8421
436.125	94.8431
435.084	94.8442
434.048	94.8453
433.017	94.8465
431.99	94.8478
430.969	94.8491
429.952	94.8504
428.94	94.8519
427.933	94.8534
426.93	94.855
425.932	94.8566
424.939	94.8583
423.951	94.8601
422.967	94.8619
421.987	94.8639
421.012	94.8659
420.042	94.8679
419.076	94.8701
418.115	94.8723
417.158	94.8745
416.205	94.8769
415.257	94.8793
414.313	94.8818
413.373	94.8843
412.437	94.887
411.506	94.8896
410.579	94.8924
409.656	94.8952
408.737	94.898
407.823	94.901
406.912	94.9039
406.005	94.9069
405.103	94.91
404.204	94.9131
403.31	94.9163
402.419	94.9195
401.533	94.9228
400.65	94.926
399.771	94.9294
398.896	94.9327
398.025	94.9361
397.157	94.9395
396.294	94.9429
395.434	94.9463
394.578	94.9497
393.725	94.9532
392.877	94.9566
392.031	94.96
391.19	94.9635
390.352	94.9669
389.518	94.9703
388.687	94.9737
387.86	94.9771
387.036	94.9805
386.216	94.9838
385.399	94.9871
384.586	94.9903
