1200	90.9476
1192.15	90.9436
1184.4	90.9398
1176.75	90.9363
1169.21	90.933
1161.75	90.93
1154.39	90.9273
1147.13	90.9249
1139.95	90.9228
1132.86	90.921
1125.87	90.9194
1118.95	90.9182
1112.13	90.9173
1105.38	90.9167
1098.72	90.9163
1092.13	90.9163
1085.63	90.9166
1079.2	90.9172
1072.84	90.918
1066.56	90.9192
1060.36	90.9206
1054.23	90.9223
1048.16	90.9243
1042.17	90.9266
1036.24	90.9291
1030.38	90.9318
1024.59	90.9348
1018.86	90.938
1013.2	90.9415
1007.6	90.9451
1002.06	90.949
996.576	90.953
991.156	90.9573
985.795	90.9616
980.491	90.9662
975.244	90.9709
970.053	90.9757
964.917	90.9806
959.835	90.9856
954.806	90.9908
949.83	90.996
944.905	91.0012
940.031	91.0066
935.207	91.0119
930.433	91.0173
925.707	91.0227
921.028	91.0281
916.397	91.0335
911.812	91.0389
907.273	91.0443
902.778	91.0496
898.328	91.0548
893.922	91.06
889.559	91.0651
885.238	91.0701
880.958	91.075
876.72	91.0798
872.523	91.0845
868.365	91.089
864.247	91.0934
860.168	91.0977
856.127	91.1018
852.124	91.1058
848.159	91.1096
844.23	91.1132
840.337	91.1166
836.48	91.1199
832.658	91.1229
828.871	91.1258
825.118	91.1285
821.399	91.1309
817.714	91.1332
814.061	91.1353
810.441	91.1371
806.853	91.1388
803.296	91.1402
799.771	91.1414
796.277	91.1424
792.813	91.1433
789.379	91.1439
785.974	91.1443
782.599	91.1445
779.253	91.1445
775.935	91.1443
772.645	91.1439
769.383	91.1433
766.149	91.1425
762.941	91.1416
759.761	91.1404
756.606	91.1392
753.478	91.1377
750.376	91.1361
747.299	91.1343
744.247	91.1324
741.22	91.1304
738.218	91.1282
735.239	91.1259
732.285	91.1235
729.354	91.121
726.447	91.1184
723.563	91.1157
720.702	91.1129
717.863	91.1101
715.046	91.1071
712.251	91.1042
709.479	91.1011
706.727	91.0981
703.997	91.095
701.288	91.0919
698.6	91.0888
695.932	91.0856
693.285	91.0825
690.657	91.0794
688.05	91.0763
685.462	91.0733
682.893	91.0703
680.344	91.0673
677.814	91.0644
675.302	91.0615
672.809	91.0588
670.334	91.056
667.878	91.0534
665.439	91.0509
663.018	91.0485
660.615	91.0461
658.229	91.0439
655.86	91.0418
653.508	91.0398
651.173	91.0379
648.854	91.0362
646.553	91.0346
644.267	91.0331
641.997	91.0318
639.744	91.0306
637.506	91.0296
635.283	91.0287
633.077	91.028
630.885	91.0274
628.709	91.027
626.547	91.0268
624.4	91.0267
622.268	91.0267
620.151	91.0269
618.048	91.0273
615.959	91.0279
613.884	91.0286
611.823	91.0294
609.776	91.0305
607.742	91.0316
605.723	91.033
603.716	91.0344
601.723	91.0361
599.742	91.0378
597.775	91.0398
595.821	91.0418
593.879	91.044
591.95	91.0463
590.034	91.0487
588.13	91.0513
586.238	91.054
584.358	91.0568
582.49	91.0597
580.634	91.0627
578.79	91.0658
576.958	91.069
575.137	91.0723
573.328	91.0756
571.53	91.0791
569.743	91.0826
567.967	91.0861
566.203	91.0897
564.449	91.0934
562.706	91.0971
