1200	88.4012
1192.15	88.3982
1184.4	88.3952
1176.75	88.3924
1169.21	88.3896
1161.75	88.3869
1154.39	88.3843
1147.13	88.3818
1139.95	88.3795
1132.86	88.3772
1125.87	88.3752
1118.95	88.3732
1112.13	88.3715
1105.38	88.3698
1098.72	88.3684
1092.13	88.3671
1085.63	88.3661
1079.2	88.3651
1072.84	88.3644
1066.56	88.3639
1060.36	88.3636
1054.23	88.3634
1048.16	88.3635
1042.17	88.3637
1036.24	88.3641
1030.38	88.3648
1024.59	88.3656
1018.86	88.3666
1013.2	88.3679
1007.6	88.3693
1002.06	88.3709
996.576	88.3726
991.156	88.3746
985.795	88.3767
980.491	88.379
975.244	88.3815
970.053	88.3841
964.917	88.3869
959.835	88.3898
954.806	88.3928
949.83	88.396
944.905	88.3994
940.031	88.4028
935.207	88.4064
930.433	88.41
925.707	88.4138
921.028	88.4176
916.397	88.4215
911.812	88.4255
907.273	88.4296
902.778	88.4337
898.328	88.4378
893.922	88.442
889.559	88.4462
885.238	88.4504
880.958	88.4547
876.72	88.4589
872.523	88.4632
868.365	88.4674
864.247	88.4716
860.168	88.4757
856.127	88.4799
852.124	88.4839
848.159	88.488
844.23	88.4919
840.337	88.4958
836.48	88.4996
832.658	88.5034
828.871	88.507
825.118	88.5106
821.399	88.514
817.714	88.5174
814.061	88.5206
810.441	88.5238
806.853	88.5268
803.296	88.5297
799.771	88.5324
796.277	88.535
792.813	88.5375
789.379	88.5399
785.974	88.5421
782.599	88.5442
779.253	88.5461
775.935	88.5479
772.645	88.5496
769.383	88.5511
766.149	88.5525
762.941	88.5537
759.761	88.5548
756.606	88.5557
753.478	88.5565
750.376	88.5572
747.299	88.5577
744.247	88.5581
741.22	88.5583
738.218	88.5585
735.239	88.5585
732.285	88.5583
729.354	88.5581
726.447	88.5578
723.563	88.5573
720.702	88.5567
717.863	88.5561
715.046	88.5553
712.251	88.5544
709.479	88.5535
706.727	88.5525
703.997	88.5514
701.288	88.5502
698.6	88.549
695.932	88.5477
693.285	88.5463
690.657	88.5449
688.05	88.5435
685.462	88.542
682.893	88.5406
680.344	88.539
677.814	88.5375
675.302	88.536
672.809	88.5344
670.334	88.5329
667.878	88.5314
665.439	88.5299
663.018	88.5284
660.615	88.5269
658.229	88.5255
655.86	88.5241
653.508	88.5227
651.173	88.5214
648.854	88.5202
646.553	88.519
644.267	88.5178
641.997	88.5168
639.744	88.5158
637.506	88.5149
635.283	88.514
633.077	88.5133
630.885	88.5126
628.709	88.512
626.547	88.5116
624.4	88.5112
622.268	88.5109
620.151	88.5107
618.048	88.5107
615.959	88.5107
613.884	88.5108
611.823	88.5111
609.776	88.5114
607.742	88.5119
605.723	88.5125
603.716	88.5132
601.723	88.514
599.742	88.5149
597.775	88.516
595.821	88.5171
593.879	88.5184
591.95	88.5197
590.034	88.5212
588.13	88.5228
586.238	88.5245
584.358	88.5263
582.49	88.5282
580.634	88.5301
578.79	88.5322
576.958	88.5344
575.137	88.5367
573.328	88.539
571.53	88.5415
569.743	88.544
567.967	88.5466
566.203	88.5493
564.449	88.552
562.706	88.5548
560.974	88.5577
559.253	88.5606
557.542	88.5636
555.841	88.5666
554.151	88.5697
552.471	88.5728
550.802	88.576
549.142	88.5791
547.492	88.5823
545.852	88.5856
544.222	88.5888
542.602	88.592
540.991	88.5953
539.39	88.5986
537.798	88.6018
536.216	88.6051
534.643	88.6083
533.079	88.6115
531.524	88.6147
529.979	88.6179
528.442	88.621
