1200	7.5148
1192.15	7.51269
1184.4	7.51043
1176.75	7.50802
1169.21	7.50546
1161.75	7.50274
1154.39	7.49986
1147.13	7.49681
1139.95	7.49361
1132.86	7.49024
1125.87	7.48671
1118.95	7.48301
1112.13	7.47915
1105.38	7.47512
1098.72	7.47093
1092.13	7.46659
1085.63	7.46208
1079.2	7.45742
1072.84	7.4526
1066.56	7.44764
1060.36	7.44253
1054.23	7.43728
1048.16	7.43189
1042.17	7.42637
1036.24	7.42072
1030.38	7.41496
1024.59	7.40908
1018.86	7.40309
1013.2	7.39699
1007.6	7.39081
1002.06	7.38453
996.576	7.37817
991.156	7.37174
985.795	7.36524
980.491	7.35868
975.244	7.35208
970.053	7.34542
964.917	7.33873
959.835	7.33201
954.806	7.32527
949.83	7.31852
944.905	7.31177
940.031	7.30501
935.207	7.29827
930.433	7.29154
925.707	7.28484
921.028	7.27817
916.397	7.27154
911.812	7.26496
907.273	7.25843
902.778	7.25196
898.328	7.24555
893.922	7.23922
889.559	7.23297
885.238	7.2268
880.958	7.22071
876.72	7.21472
872.523	7.20883
868.365	7.20304
864.247	7.19736
860.168	7.19179
856.127	7.18633
852.124	7.18098
848.159	7.17576
844.23	7.17066
840.337	7.16568
836.48	7.16083
832.658	7.1561
828.871	7.15151
825.118	7.14704
821.399	7.1427
817.714	7.13849
814.061	7.13441
810.441	7.13046
806.853	7.12663
803.296	7.12294
799.771	7.11937
796.277	7.11592
792.813	7.1126
789.379	7.1094
785.974	7.10631
782.599	7.10334
779.253	7.10049
775.935	7.09774
772.645	7.09511
769.383	7.09257
766.149	7.09014
762.941	7.08781
759.761	7.08557
756.606	7.08342
753.478	7.08136
750.376	7.07938
747.299	7.07748
744.247	7.07566
741.22	7.07391
738.218	7.07223
735.239	7.07061
732.285	7.06905
729.354	7.06755
726.447	7.06611
723.563	7.06471
720.702	7.06335
717.863	7.06204
715.046	7.06077
712.251	7.05954
709.479	7.05834
706.727	7.05716
703.997	7.05602
701.288	7.05489
698.6	7.05379
695.932	7.05271
693.285	7.05165
690.657	7.05059
688.05	7.04956
685.462	7.04853
682.893	7.04751
680.344	7.0465
677.814	7.0455
675.302	7.04451
672.809	7.04352
670.334	7.04253
667.878	7.04155
665.439	7.04058
663.018	7.03961
660.615	7.03864
658.229	7.03768
655.86	7.03673
653.508	7.03578
651.173	7.03484
648.854	7.03391
646.553	7.03299
644.267	7.03208
641.997	7.03119
639.744	7.03031
637.506	7.02945
635.283	7.02861
633.077	7.02779
630.885	7.027
628.709	7.02623
626.547	7.0255
624.4	7.02479
622.268	7.02412
620.151	7.02349
618.048	7.0229
615.959	7.02235
613.884	7.02186
611.823	7.02141
609.776	7.02101
607.742	7.02067
605.723	7.0204
603.716	7.02018
601.723	7.02003
599.742	7.01995
597.775	7.01994
595.821	7.02001
593.879	7.02016
591.95	7.02039
590.034	7.0207
588.13	7.0211
586.238	7.02159
584.358	7.02217
582.49	7.02285
580.634	7.02363
578.79	7.0245
576.958	7.02548
575.137	7.02657
573.328	7.02776
571.53	7.02905
569.743	7.03046
567.967	7.03198
566.203	7.03362
564.449	7.03536
562.706	7.03723
560.974	7.03921
559.253	7.0413
557.542	7.04352
555.841	7.04585
554.151	7.0483
552.471	7.05088
550.802	7.05356
549.142	7.05637
547.492	7.0593
545.852	7.06234
544.222	7.0655
542.602	7.06878
540.991	7.07217
539.39	7.07567
537.798	7.07929
536.216	7.08302
534.643	7.08685
533.079	7.0908
531.524	7.09485
529.979	7.099
528.442	7.10325
526.914	7.1076
525.395	7.11205
523.885	7.11659
522.383	7.12122
520.89	7.12594
519.405	7.13074
517.929	7.13562
516.461	7.14059
515.002	7.14562
513.551	7.15073
512.108	7.15591
510.673	7.16115
509.246	7.16646
