1200	96.4094
1192.15	96.4029
1184.4	96.3966
1176.75	96.3906
1169.21	96.3847
1161.75	96.379
1154.39	96.3736
1147.13	96.3684
1139.95	96.3634
1132.86	96.3587
1125.87	96.3543
1118.95	96.3501
1112.13	96.3461
1105.38	96.3425
1098.72	96.339
1092.13	96.3359
1085.63	96.333
1079.2	96.3304
1072.84	96.3281
1066.56	96.326
1060.36	96.3241
1054.23	96.3226
1048.16	96.3213
1042.17	96.3202
1036.24	96.3194
1030.38	96.3188
1024.59	96.3184
1018.86	96.3182
1013.2	96.3183
1007.6	96.3186
1002.06	96.319
996.576	96.3197
991.156	96.3205
985.795	96.3215
980.491	96.3226
975.244	96.3239
970.053	96.3253
964.917	96.3268
959.835	96.3285
954.806	96.3302
949.83	96.332
944.905	96.3339
940.031	96.3359
935.207	96.3379
930.433	96.3399
925.707	96.342
921.028	96.3441
916.397	96.3461
911.812	96.3482
907.273	96.3502
902.778	96.3522
898.328	96.3542
893.922	96.3561
889.559	96.3579
885.238	96.3596
880.958	96.3613
876.72	96.3628
872.523	96.3643
868.365	96.3656
864.247	96.3668
860.168	96.3678
856.127	96.3687
852.124	96.3695
848.159	96.3701
844.23	96.3705
840.337	96.3708
836.48	96.3708
832.658	96.3707
828.871	96.3704
825.118	96.37
821.399	96.3693
817.714	96.3684
814.061	96.3673
810.441	96.366
806.853	96.3645
803.296	96.3628
799.771	96.3609
796.277	96.3588
792.813	96.3565
789.379	96.354
785.974	96.3513
782.599	96.3483
779.253	96.3452
775.935	96.3419
772.645	96.3384
769.383	96.3347
766.149	96.3308
762.941	96.3268
759.761	96.3225
756.606	96.3181
753.478	96.3136
750.376	96.3089
747.299	96.304
744.247	96.299
741.22	96.2939
738.218	96.2886
735.239	96.2833
732.285	96.2778
729.354	96.2722
726.447	96.2665
723.563	96.2608
720.702	96.2549
717.863	96.249
715.046	96.2431
712.251	96.2371
709.479	96.231
706.727	96.225
703.997	96.2189
701.288	96.2128
698.6	96.2067
695.932	96.2006
693.285	96.1946
690.657	96.1885
688.05	96.1825
685.462	96.1766
682.893	96.1707
680.344	96.1649
677.814	96.1591
675.302	96.1535
672.809	96.1479
670.334	96.1424
667.878	96.1371
665.439	96.1318
663.018	96.1267
660.615	96.1217
658.229	96.1168
655.86	96.1121
653.508	96.1076
651.173	96.1032
648.854	96.0989
646.553	96.0949
644.267	96.091
641.997	96.0872
639.744	96.0837
637.506	96.0803
635.283	96.0772
633.077	96.0742
630.885	96.0714
628.709	96.0689
626.547	96.0665
624.4	96.0643
622.268	96.0624
620.151	96.0606
618.048	96.059
615.959	96.0577
613.884	96.0566
611.823	96.0556
609.776	96.0549
607.742	96.0544
605.723	96.054
603.716	96.0539
601.723	96.054
599.742	96.0543
597.775	96.0547
595.821	96.0554
593.879	96.0562
591.95	96.0572
590.034	96.0584
588.13	96.0598
586.238	96.0614
584.358	96.0631
582.49	96.0649
580.634	96.0669
578.79	96.0691
576.958	96.0714
575.137	96.0739
573.328	96.0764
571.53	96.0791
569.743	96.082
567.967	96.0849
566.203	96.0879
564.449	96.091
562.706	96.0943
560.974	96.0976
559.253	96.1009
557.542	96.1044
555.841	96.1079
554.151	96.1114
552.471	96.115
550.802	96.1186
549.142	96.1223
547.492	96.126
545.852	96.1297
544.222	96.1334
542.602	96.1371
540.991	96.1408
539.39	96.1445
537.798	96.1481
536.216	96.1518
534.643	96.1554
533.079	96.1589
531.524	96.1624
529.979	96.1659
528.442	96.1693
526.914	96.1726
525.395	96.1758
523.885	96.179
522.383	96.1821
520.89	96.1851
519.405	96.188
517.929	96.1908
516.461	96.1935
515.002	96.196
513.551	96.1985
512.108	96.2008
510.673	96.2031
509.246	96.2052
507.827	96.2071
506.415	96.209
505.012	96.2107
503.616	96.2122
502.229	96.2137
500.848	96.2149
499.476	96.2161
498.111	96.2171
496.753	96.2179
495.402	96.2186
494.059	96.2191
492.724	96.2195
491.395	96.2198
490.074	96.2199
488.759	96.2198
487.452	96.2196
486.152	96.2193
484.858	96.2188
483.572	96.2181
482.292	96.2174
481.019	96.2164
479.753	96.2154
478.493	96.2142
477.24	96.2128
475.994	96.2113
474.754	96.2097
473.52	96.208
472.293	96.2061
471.072	96.2042
469.858	96.2021
468.649	96.1998
467.447	96.1975
466.251	96.1951
465.062	96.1926
463.878	96.1899
462.7	96.1872
461.528	96.1844
