1200	95.3939
1192.15	95.3911
1184.4	95.3882
1176.75	95.3852
1169.21	95.3821
1161.75	95.379
1154.39	95.3758
1147.13	95.3726
1139.95	95.3693
1132.86	95.3661
1125.87	95.3628
1118.95	95.3595
1112.13	95.3562
1105.38	95.3529
1098.72	95.3496
1092.13	95.3464
1085.63	95.3432
1079.2	95.34
1072.84	95.3368
1066.56	95.3337
1060.36	95.3307
1054.23	95.3277
1048.16	95.3248
1042.17	95.3219
1036.24	95.3191
1030.38	95.3164
1024.59	95.3137
1018.86	95.3112
1013.2	95.3087
1007.6	95.3063
1002.06	95.3039
996.576	95.3017
991.156	95.2995
985.795	95.2974
980.491	95.2954
975.244	95.2934
970.053	95.2916
964.917	95.2898
959.835	95.288
954.806	95.2864
949.83	95.2848
944.905	95.2833
940.031	95.2819
935.207	95.2805
930.433	95.2791
925.707	95.2778
921.028	95.2766
916.397	95.2754
911.812	95.2742
907.273	95.2731
902.778	95.2719
898.328	95.2709
893.922	95.2698
889.559	95.2687
885.238	95.2677
880.958	95.2666
876.72	95.2655
872.523	95.2645
868.365	95.2634
864.247	95.2622
860.168	95.2611
856.127	95.2599
852.124	95.2587
848.159	95.2575
844.23	95.2562
840.337	95.2548
836.48	95.2534
832.658	95.2519
828.871	95.2504
825.118	95.2487
821.399	95.247
817.714	95.2453
814.061	95.2434
810.441	95.2415
806.853	95.2394
803.296	95.2373
799.771	95.235
796.277	95.2327
792.813	95.2303
789.379	95.2277
785.974	95.2251
782.599	95.2223
779.253	95.2194
775.935	95.2165
772.645	95.2134
769.383	95.2102
766.149	95.2069
762.941	95.2034
759.761	95.1999
756.606	95.1962
753.478	95.1925
750.376	95.1886
747.299	95.1846
744.247	95.1806
741.22	95.1764
738.218	95.1721
735.239	95.1677
732.285	95.1632
729.354	95.1586
726.447	95.154
723.563	95.1492
720.702	95.1444
717.863	95.1395
715.046	95.1345
712.251	95.1295
709.479	95.1243
706.727	95.1192
703.997	95.1139
701.288	95.1087
698.6	95.1033
695.932	95.098
693.285	95.0926
690.657	95.0871
688.05	95.0817
685.462	95.0762
682.893	95.0708
680.344	95.0653
677.814	95.0598
675.302	95.0543
672.809	95.0489
670.334	95.0434
667.878	95.038
665.439	95.0326
663.018	95.0273
660.615	95.022
658.229	95.0167
655.86	95.0115
653.508	95.0064
651.173	95.0013
648.854	94.9963
646.553	94.9914
644.267	94.9865
641.997	94.9818
639.744	94.9771
637.506	94.9725
635.283	94.9681
633.077	94.9637
630.885	94.9595
628.709	94.9553
626.547	94.9513
624.4	94.9474
622.268	94.9437
620.151	94.94
618.048	94.9365
615.959	94.9332
613.884	94.9299
611.823	94.9269
609.776	94.9239
607.742	94.9211
605.723	94.9185
603.716	94.916
601.723	94.9137
599.742	94.9115
597.775	94.9094
595.821	94.9076
593.879	94.9059
591.95	94.9043
590.034	94.9029
588.13	94.9016
586.238	94.9006
584.358	94.8996
582.49	94.8988
580.634	94.8982
578.79	94.8977
576.958	94.8974
575.137	94.8972
573.328	94.8972
571.53	94.8973
569.743	94.8976
567.967	94.898
566.203	94.8986
564.449	94.8992
562.706	94.9001
560.974	94.901
559.253	94.9021
557.542	94.9033
555.841	94.9046
554.151	94.9061
552.471	94.9076
550.802	94.9093
549.142	94.9111
547.492	94.913
545.852	94.9149
544.222	94.917
542.602	94.9192
540.991	94.9214
539.39	94.9238
537.798	94.9262
536.216	94.9287
534.643	94.9312
533.079	94.9338
531.524	94.9365
529.979	94.9393
528.442	94.9421
526.914	94.9449
525.395	94.9478
523.885	94.9507
522.383	94.9537
520.89	94.9567
519.405	94.9597
517.929	94.9628
516.461	94.9658
515.002	94.9689
513.551	94.972
512.108	94.9751
510.673	94.9782
509.246	94.9813
507.827	94.9844
506.415	94.9875
505.012	94.9906
503.616	94.9937
502.229	94.9968
500.848	94.9998
499.476	95.0029
498.111	95.0059
496.753	95.0088
495.402	95.0118
494.059	95.0147
492.724	95.0176
491.395	95.0204
490.074	95.0232
488.759	95.026
487.452	95.0288
486.152	95.0314
484.858	95.0341
483.572	95.0367
482.292	95.0393
481.019	95.0418
479.753	95.0443
478.493	95.0467
477.24	95.049
475.994	95.0514
474.754	95.0537
473.52	95.0559
472.293	95.0581
471.072	95.0602
469.858	95.0623
468.649	95.0643
467.447	95.0663
466.251	95.0682
465.062	95.0701
463.878	95.072
462.7	95.0738
461.528	95.0756
460.362	95.0773
459.202	95.079
458.048	95.0806
456.9	95.0822
455.757	95.0838
454.62	95.0853
453.489	95.0868
452.363	95.0882
451.243	95.0896
450.129	95.091
449.02	95.0924
447.916	95.0937
446.818	95.0951
445.725	95.0963
444.638	95.0976
443.556	95.0988
442.479	95.1001
441.407	95.1013
440.34	95.1025
439.279	95.1036
438.223	95.1048
437.171	95.106
436.125	95.1071
435.084	95.1082
434.048	95.1094
433.017	95.1105
431.99	95.1116
430.969	95.1127
429.952	95.1139
428.94	95.115
427.933	95.1161
426.93	95.1172
425.932	95.1183
424.939	95.1195
423.951	95.1206
422.967	95.1218
421.987	95.1229
421.012	95.1241
420.042	95.1252
419.076	95.1264
418.115	95.1276
417.158	95.1288
416.205	95.13
415.257	95.1312
414.313	95.1325
413.373	95.1337
412.437	95.1349
