1200	84.535
1192.15	84.5326
1184.4	84.5305
1176.75	84.5286
1169.21	84.5268
1161.75	84.5252
1154.39	84.5239
1147.13	84.5228
1139.95	84.5219
1132.86	84.5212
1125.87	84.5208
1118.95	84.5206
1112.13	84.5206
1105.38	84.5209
1098.72	84.5215
1092.13	84.5222
1085.63	84.5233
1079.2	84.5246
1072.84	84.5261
1066.56	84.5279
1060.36	84.5299
1054.23	84.5321
1048.16	84.5346
1042.17	84.5373
1036.24	84.5403
1030.38	84.5434
1024.59	84.5468
1018.86	84.5504
1013.2	84.5542
1007.6	84.5582
1002.06	84.5624
996.576	84.5667
991.156	84.5713
985.795	84.576
980.491	84.5808
975.244	84.5858
970.053	84.5909
964.917	84.5962
959.835	84.6016
954.806	84.607
949.83	84.6126
944.905	84.6183
940.031	84.624
935.207	84.6298
930.433	84.6356
925.707	84.6415
921.028	84.6474
916.397	84.6533
911.812	84.6593
907.273	84.6652
902.778	84.6711
898.328	84.677
893.922	84.6829
889.559	84.6887
885.238	84.6945
880.958	84.7002
876.72	84.7058
872.523	84.7114
868.365	84.7169
864.247	84.7222
860.168	84.7275
856.127	84.7327
852.124	84.7377
848.159	84.7426
844.23	84.7474
840.337	84.752
836.48	84.7565
832.658	84.7608
828.871	84.765
825.118	84.7691
821.399	84.7729
817.714	84.7766
814.061	84.7801
810.441	84.7835
806.853	84.7866
803.296	84.7896
799.771	84.7925
796.277	84.7951
792.813	84.7975
789.379	84.7998
785.974	84.8019
782.599	84.8038
779.253	84.8055
775.935	84.8071
772.645	84.8085
769.383	84.8097
766.149	84.8107
762.941	84.8116
759.761	84.8123
756.606	84.8128
753.478	84.8132
750.376	84.8134
747.299	84.8135
744.247	84.8134
741.22	84.8132
738.218	84.8129
735.239	84.8125
732.285	84.8119
729.354	84.8112
726.447	84.8104
723.563	84.8095
720.702	84.8085
717.863	84.8075
715.046	84.8063
712.251	84.8051
709.479	84.8038
706.727	84.8025
703.997	84.8011
701.288	84.7996
698.6	84.7981
695.932	84.7966
693.285	84.7951
690.657	84.7936
688.05	84.792
685.462	84.7905
682.893	84.789
680.344	84.7874
677.814	84.7859
675.302	84.7845
672.809	84.7831
670.334	84.7817
667.878	84.7803
665.439	84.7791
663.018	84.7778
660.615	84.7767
658.229	84.7756
655.86	84.7746
653.508	84.7737
651.173	84.7729
648.854	84.7721
646.553	84.7715
644.267	84.771
641.997	84.7706
639.744	84.7703
637.506	84.7701
635.283	84.77
633.077	84.77
630.885	84.7702
628.709	84.7705
626.547	84.7709
624.4	84.7715
622.268	84.7722
620.151	84.773
618.048	84.7739
615.959	84.775
613.884	84.7762
611.823	84.7776
609.776	84.779
607.742	84.7806
605.723	84.7824
603.716	84.7843
601.723	84.7863
599.742	84.7884
597.775	84.7907
595.821	84.793
593.879	84.7955
591.95	84.7982
590.034	84.8009
588.13	84.8037
586.238	84.8067
584.358	84.8098
582.49	84.8129
580.634	84.8162
578.79	84.8195
576.958	84.823
575.137	84.8265
573.328	84.8301
571.53	84.8338
569.743	84.8375
567.967	84.8413
566.203	84.8452
564.449	84.8491
562.706	84.8531
560.974	84.8571
559.253	84.8612
557.542	84.8652
555.841	84.8694
554.151	84.8735
552.471	84.8777
550.802	84.8818
549.142	84.886
547.492	84.8902
545.852	84.8943
544.222	84.8985
542.602	84.9026
540.991	84.9067
539.39	84.9108
537.798	84.9149
536.216	84.9189
534.643	84.9229
533.079	84.9268
531.524	84.9307
529.979	84.9345
528.442	84.9382
526.914	84.9419
525.395	84.9455
523.885	84.9491
522.383	84.9526
520.89	84.956
519.405	84.9593
517.929	84.9625
516.461	84.9656
515.002	84.9686
513.551	84.9716
512.108	84.9744
510.673	84.9771
509.246	84.9798
507.827	84.9823
506.415	84.9847
505.012	84.987
503.616	84.9892
502.229	84.9913
500.848	84.9933
499.476	84.9951
498.111	84.9969
496.753	84.9985
495.402	85
494.059	85.0015
492.724	85.0028
491.395	85.0039
490.074	85.005
488.759	85.006
487.452	85.0069
486.152	85.0076
484.858	85.0083
483.572	85.0088
482.292	85.0093
481.019	85.0096
479.753	85.0099
478.493	85.01
477.24	85.0101
475.994	85.0101
474.754	85.01
473.52	85.0098
472.293	85.0095
471.072	85.0092
469.858	85.0088
468.649	85.0083
467.447	85.0078
466.251	85.0072
465.062	85.0066
463.878	85.0059
462.7	85.0052
461.528	85.0044
460.362	85.0036
459.202	85.0027
458.048	85.0018
456.9	85.001
455.757	85
454.62	84.9991
453.489	84.9982
452.363	84.9972
451.243	84.9963
450.129	84.9954
449.02	84.9944
447.916	84.9935
446.818	84.9927
445.725	84.9918
444.638	84.991
443.556	84.9902
442.479	84.9894
441.407	84.9887
440.34	84.988
439.279	84.9874
438.223	84.9868
437.171	84.9863
436.125	84.9858
435.084	84.9854
434.048	84.9851
433.017	84.9849
431.99	84.9847
430.969	84.9846
429.952	84.9846
428.94	84.9847
427.933	84.9849
426.93	84.9852
425.932	84.9855
424.939	84.986
423.951	84.9866
422.967	84.9872
421.987	84.988
421.012	84.9889
420.042	84.9898
419.076	84.9909
418.115	84.9921
417.158	84.9935
416.205	84.9949
415.257	84.9964
414.313	84.9981
413.373	84.9998
412.437	85.0017
411.506	85.0037
410.579	85.0059
409.656	85.0081
408.737	85.0104
407.823	85.0129
406.912	85.0155
406.005	85.0182
405.103	85.021
404.204	85.0239
403.31	85.0269
402.419	85.03
401.533	85.0333
400.65	85.0366
399.771	85.0401
398.896	85.0436
398.025	85.0473
397.157	85.051
396.294	85.0549
395.434	85.0588
394.578	85.0628
393.725	85.067
392.877	85.0712
392.031	85.0754
391.19	85.0798
390.352	85.0842
389.518	85.0887
388.687	85.0933
387.86	85.098
387.036	85.1027
386.216	85.1074
385.399	85.1123
384.586	85.1171
383.776	85.1221
382.969	85.127
382.166	85.132
381.367	85.1371
380.57	85.1421
379.777	85.1473
378.987	85.1524
378.201	85.1575
377.418	85.1627
376.638	85.1679
375.861	85.1731
375.087	85.1783
374.317	85.1835
373.55	85.1887
372.785	85.1939
372.024	85.1991
371.267	85.2043
370.512	85.2095
369.76	85.2146
369.011	85.2197
368.266	85.2248
367.523	85.2299
366.783	85.2349
366.047	85.2399
365.313	85.2448
364.582	85.2497
363.854	85.2546
363.129	85.2594
362.407	85.2642
361.688	85.2689
360.971	85.2735
360.258	85.2781
359.547	85.2826
358.839	85.287
358.134	85.2914
357.432	85.2957
356.732	85.2999
356.035	85.3041
355.341	85.3081
354.649	85.3121
353.96	85.316
353.274	85.3198
352.591	85.3235
351.91	85.3272
351.232	85.3307
350.556	85.3342
349.883	85.3375
349.213	85.3408
348.545	85.344
347.879	85.3471
347.217	85.35
346.556	85.3529
345.899	85.3557
345.243	85.3584
344.591	85.361
343.94	85.3634
343.292	85.3658
342.647	85.3681
342.004	85.3703
341.363	85.3724
340.725	85.3743
340.089	85.3762
339.456	85.378
338.825	85.3797
338.196	85.3813
337.569	85.3828
336.945	85.3841
336.324	85.3854
335.704	85.3866
335.087	85.3877
334.472	85.3888
333.859	85.3897
333.249	85.3905
332.64	85.3913
332.034	85.3919
331.43	85.3925
330.829	85.393
330.229	85.3934
329.632	85.3937
329.037	85.394
328.444	85.3942
327.853	85.3943
327.264	85.3943
326.678	85.3943
326.093	85.3942
325.511	85.3941
324.93	85.3939
324.352	85.3936
323.776	85.3933
323.201	85.3929
322.629	85.3925
322.059	85.392
321.491	85.3915
320.925	85.3909
320.361	85.3903
319.799	85.3897
319.238	85.389
318.68	85.3883
318.124	85.3876
317.57	85.3868
317.017	85.3861
316.467	85.3853
315.918	85.3845
315.371	85.3837
314.826	85.3829
314.284	85.3821
313.743	85.3812
313.203	85.3804
312.666	85.3796
312.13	85.3788
311.597	85.378
311.065	85.3773
310.535	85.3765
310.007	85.3758
309.48	85.3751
308.956	85.3744
308.433	85.3737
307.912	85.3731
307.392	85.3725
306.875	85.372
306.359	85.3715
305.845	85.3711
305.332	85.3707
304.821	85.3703
304.312	85.3701
303.805	85.3698
303.3	85.3697
302.796	85.3696
302.293	85.3696
301.793	85.3696
301.294	85.3697
300.797	85.3699
300.301	85.3702
299.807	85.3706
299.314	85.371
298.824	85.3715
298.335	85.3722
297.847	85.3729
297.361	85.3737
296.877	85.3746
296.394	85.3756
295.912	85.3767
295.433	85.3779
294.955	85.3792
294.478	85.3807
294.003	85.3822
293.529	85.3838
293.057	85.3856
292.587	85.3875
292.118	85.3895
291.65	85.3916
291.184	85.3938
290.72	85.3962
290.257	85.3986
289.795	85.4013
289.335	85.404
288.877	85.4068
288.419	85.4098
287.964	85.4129
287.509	85.4162
287.057	85.4195
286.605	85.423
286.155	85.4267
285.706	85.4305
285.259	85.4344
284.813	85.4384
284.369	85.4426
283.926	85.4469
283.484	85.4513
283.044	85.4559
282.605	85.4606
282.168	85.4654
281.731	85.4704
281.297	85.4755
280.863	85.4807
280.431	85.4861
280	85.4916
