1200	3.39963
1192.15	3.40026
1184.4	3.40093
1176.75	3.40165
1169.21	3.40242
1161.75	3.40324
1154.39	3.40413
1147.13	3.40507
1139.95	3.40607
1132.86	3.40714
1125.87	3.40828
1118.95	3.40949
1112.13	3.41076
1105.38	3.41212
1098.72	3.41354
1092.13	3.41505
1085.63	3.41664
1079.2	3.41831
1072.84	3.42007
1066.56	3.42192
1060.36	3.42385
1054.23	3.42588
1048.16	3.428
1042.17	3.43021
1036.24	3.43252
1030.38	3.43493
1024.59	3.43744
1018.86	3.44005
1013.2	3.44277
1007.6	3.44558
1002.06	3.4485
996.576	3.45152
991.156	3.45465
985.795	3.45788
980.491	3.46123
975.244	3.46467
970.053	3.46822
964.917	3.47188
959.835	3.47565
954.806	3.47952
949.83	3.48349
944.905	3.48757
940.031	3.49175
935.207	3.49604
930.433	3.50043
925.707	3.50492
921.028	3.5095
916.397	3.51419
911.812	3.51897
907.273	3.52384
902.778	3.52881
898.328	3.53387
893.922	3.53902
889.559	3.54426
885.238	3.54958
880.958	3.55498
876.72	3.56046
872.523	3.56602
868.365	3.57166
864.247	3.57737
860.168	3.58315
856.127	3.58899
852.124	3.5949
848.159	3.60088
844.23	3.60691
840.337	3.613
836.48	3.61914
832.658	3.62534
828.871	3.63158
825.118	3.63787
821.399	3.6442
817.714	3.65057
814.061	3.65697
810.441	3.66341
806.853	3.66988
803.296	3.67638
799.771	3.68291
796.277	3.68945
792.813	3.69602
789.379	3.70261
785.974	3.70921
782.599	3.71582
779.253	3.72245
775.935	3.72908
772.645	3.73571
769.383	3.74235
766.149	3.74899
762.941	3.75563
759.761	3.76227
756.606	3.7689
753.478	3.77552
750.376	3.78213
747.299	3.78873
744.247	3.79532
741.22	3.8019
738.218	3.80846
735.239	3.815
732.285	3.82152
729.354	3.82802
726.447	3.8345
723.563	3.84096
720.702	3.84739
717.863	3.8538
715.046	3.86018
712.251	3.86654
709.479	3.87286
706.727	3.87916
703.997	3.88543
701.288	3.89166
698.6	3.89787
695.932	3.90404
693.285	3.91018
690.657	3.91628
688.05	3.92235
685.462	3.92839
682.893	3.93439
680.344	3.94036
677.814	3.94629
675.302	3.95218
672.809	3.95803
670.334	3.96385
667.878	3.96963
665.439	3.97537
663.018	3.98107
660.615	3.98673
658.229	3.99235
655.86	3.99792
653.508	4.00346
651.173	4.00895
