1200	5.03729
1192.15	5.0352
1184.4	5.03305
1176.75	5.03084
1169.21	5.02857
1161.75	5.02623
1154.39	5.02384
1147.13	5.0214
1139.95	5.01891
1132.86	5.01637
1125.87	5.01379
1118.95	5.01117
1112.13	5.00851
1105.38	5.00583
1098.72	5.00311
1092.13	5.00037
1085.63	4.99761
1079.2	4.99483
1072.84	4.99205
1066.56	4.98926
1060.36	4.98647
1054.23	4.98368
1048.16	4.9809
1042.17	4.97813
1036.24	4.97538
1030.38	4.97266
1024.59	4.96996
1018.86	4.96729
1013.2	4.96466
1007.6	4.96207
1002.06	4.95953
996.576	4.95704
991.156	4.9546
985.795	4.95222
980.491	4.9499
975.244	4.94765
970.053	4.94547
964.917	4.94336
959.835	4.94133
954.806	4.93938
949.83	4.93751
944.905	4.93573
940.031	4.93404
935.207	4.93245
930.433	4.93094
925.707	4.92953
921.028	4.92822
916.397	4.92701
911.812	4.92591
907.273	4.9249
902.778	4.924
898.328	4.9232
893.922	4.92251
889.559	4.92193
885.238	4.92145
880.958	4.92108
876.72	4.92081
872.523	4.92065
868.365	4.92059
864.247	4.92064
860.168	4.9208
856.127	4.92106
852.124	4.92141
848.159	4.92187
844.23	4.92243
840.337	4.92309
836.48	4.92384
832.658	4.92468
828.871	4.92562
825.118	4.92664
821.399	4.92776
817.714	4.92896
814.061	4.93024
810.441	4.9316
806.853	4.93304
803.296	4.93455
799.771	4.93614
796.277	4.93779
792.813	4.93952
789.379	4.9413
785.974	4.94315
782.599	4.94506
779.253	4.94703
775.935	4.94905
772.645	4.95112
769.383	4.95324
766.149	4.9554
762.941	4.95761
759.761	4.95986
756.606	4.96214
753.478	4.96446
750.376	4.96682
747.299	4.96921
744.247	4.97162
741.22	4.97407
738.218	4.97654
735.239	4.97903
732.285	4.98155
729.354	4.98408
726.447	4.98663
723.563	4.9892
720.702	4.99179
717.863	4.99439
715.046	4.997
712.251	4.99963
709.479	5.00226
706.727	5.00491
703.997	5.00757
701.288	5.01024
698.6	5.01292
695.932	5.0156
693.285	5.01829
690.657	5.021
688.05	5.02371
685.462	5.02643
682.893	5.02916
680.344	5.03189
677.814	5.03464
675.302	5.0374
672.809	5.04016
670.334	5.04294
667.878	5.04573
665.439	5.04853
663.018	5.05135
660.615	5.05417
658.229	5.05702
655.86	5.05988
653.508	5.06276
651.173	5.06565
648.854	5.06856
646.553	5.0715
644.267	5.07445
641.997	5.07743
639.744	5.08043
637.506	5.08346
635.283	5.08651
633.077	5.08958
630.885	5.09269
628.709	5.09582
626.547	5.09899
624.4	5.10218
622.268	5.1054
620.151	5.10866
618.048	5.11195
615.959	5.11528
613.884	5.11864
611.823	5.12203
609.776	5.12546
607.742	5.12893
605.723	5.13243
603.716	5.13597
601.723	5.13955
599.742	5.14317
597.775	5.14682
595.821	5.15051
593.879	5.15424
591.95	5.158
590.034	5.16181
588.13	5.16564
586.238	5.16952
584.358	5.17343
582.49	5.17737
580.634	5.18135
578.79	5.18536
576.958	5.1894
575.137	5.19347
573.328	5.19758
571.53	5.20171
569.743	5.20586
567.967	5.21005
566.203	5.21425
564.449	5.21848
562.706	5.22273
560.974	5.22699
559.253	5.23127
557.542	5.23557
555.841	5.23988
554.151	5.2442
552.471	5.24853
550.802	5.25286
549.142	5.25719
547.492	5.26153
545.852	5.26586
544.222	5.27019
542.602	5.27451
540.991	5.27883
539.39	5.28313
537.798	5.28741
536.216	5.29168
534.643	5.29593
533.079	5.30016
531.524	5.30436
529.979	5.30853
528.442	5.31267
526.914	5.31678
525.395	5.32085
523.885	5.32488
522.383	5.32887
520.89	5.33281
519.405	5.3367
517.929	5.34055
516.461	5.34434
515.002	5.34808
513.551	5.35176
512.108	5.35538
510.673	5.35894
509.246	5.36243
507.827	5.36585
506.415	5.36921
505.012	5.37249
503.616	5.3757
502.229	5.37883
500.848	5.38189
499.476	5.38486
498.111	5.38775
496.753	5.39056
495.402	5.39328
494.059	5.39592
492.724	5.39846
491.395	5.40092
490.074	5.40328
488.759	5.40556
487.452	5.40773
486.152	5.40981
484.858	5.4118
483.572	5.41369
482.292	5.41548
481.019	5.41717
479.753	5.41876
478.493	5.42025
477.24	5.42164
475.994	5.42292
474.754	5.42411
473.52	5.42519
472.293	5.42616
471.072	5.42704
469.858	5.42781
468.649	5.42848
467.447	5.42904
466.251	5.4295
465.062	5.42985
463.878	5.43011
462.7	5.43026
461.528	5.4303
460.362	5.43024
459.202	5.43008
458.048	5.42982
456.9	5.42946
455.757	5.42899
454.62	5.42842
453.489	5.42776
452.363	5.42699
451.243	5.42612
450.129	5.42515
449.02	5.42409
447.916	5.42293
446.818	5.42167
445.725	5.42031
444.638	5.41886
443.556	5.41731
442.479	5.41566
441.407	5.41393
440.34	5.41209
439.279	5.41017
438.223	5.40815
437.171	5.40605
436.125	5.40385
435.084	5.40156
434.048	5.39918
433.017	5.39671
431.99	5.39415
430.969	5.3915
429.952	5.38877
428.94	5.38595
427.933	5.38304
426.93	5.38004
425.932	5.37696
424.939	5.37379
423.951	5.37054
422.967	5.36721
421.987	5.36378
421.012	5.36028
420.042	5.35669
419.076	5.35302
418.115	5.34926
417.158	5.34542
416.205	5.3415
415.257	5.33749
414.313	5.3334
