1200	65.9676
1192.15	65.9824
1184.4	65.9976
1176.75	66.0132
1169.21	66.0292
1161.75	66.0455
1154.39	66.0621
1147.13	66.0791
1139.95	66.0964
1132.86	66.114
1125.87	66.1319
1118.95	66.15
1112.13	66.1684
1105.38	66.187
1098.72	66.2058
1092.13	66.2248
1085.63	66.2439
1079.2	66.2632
1072.84	66.2827
1066.56	66.3022
1060.36	66.3219
1054.23	66.3416
1048.16	66.3614
1042.17	66.3812
1036.24	66.4011
1030.38	66.4209
1024.59	66.4407
1018.86	66.4605
1013.2	66.4803
1007.6	66.5
1002.06	66.5196
996.576	66.5391
991.156	66.5585
985.795	66.5777
980.491	66.5969
975.244	66.6158
970.053	66.6347
964.917	66.6533
959.835	66.6717
954.806	66.6899
949.83	66.7079
944.905	66.7257
940.031	66.7433
935.207	66.7606
930.433	66.7777
925.707	66.7945
921.028	66.811
916.397	66.8273
911.812	66.8433
907.273	66.859
902.778	66.8744
898.328	66.8896
893.922	66.9044
889.559	66.919
885.238	66.9332
880.958	66.9472
876.72	66.9609
872.523	66.9743
868.365	66.9874
864.247	67.0002
860.168	67.0127
856.127	67.025
852.124	67.0369
848.159	67.0486
844.23	67.0601
840.337	67.0712
836.48	67.0821
832.658	67.0928
828.871	67.1032
825.118	67.1134
821.399	67.1233
817.714	67.133
814.061	67.1425
810.441	67.1518
806.853	67.1609
803.296	67.1699
799.771	67.1786
796.277	67.1872
792.813	67.1956
789.379	67.2039
785.974	67.2121
782.599	67.2201
779.253	67.228
775.935	67.2358
772.645	67.2435
769.383	67.2512
766.149	67.2588
762.941	67.2663
759.761	67.2737
756.606	67.2812
753.478	67.2886
750.376	67.296
747.299	67.3033
744.247	67.3107
741.22	67.3181
738.218	67.3256
735.239	67.333
732.285	67.3405
729.354	67.3481
726.447	67.3557
723.563	67.3634
720.702	67.3712
717.863	67.3791
715.046	67.3871
712.251	67.3951
709.479	67.4033
706.727	67.4116
703.997	67.4201
701.288	67.4286
698.6	67.4373
695.932	67.4462
693.285	67.4552
690.657	67.4643
688.05	67.4736
685.462	67.4831
682.893	67.4927
680.344	67.5025
677.814	67.5125
675.302	67.5226
672.809	67.5329
670.334	67.5434
667.878	67.554
665.439	67.5648
663.018	67.5758
660.615	67.587
658.229	67.5983
655.86	67.6099
653.508	67.6215
651.173	67.6334
648.854	67.6454
646.553	67.6576
644.267	67.6699
641.997	67.6824
639.744	67.6951
637.506	67.7079
635.283	67.7208
633.077	67.7339
630.885	67.7471
628.709	67.7604
626.547	67.7739
624.4	67.7874
622.268	67.8011
620.151	67.8149
618.048	67.8287
615.959	67.8427
613.884	67.8567
611.823	67.8708
609.776	67.885
607.742	67.8992
605.723	67.9135
603.716	67.9279
601.723	67.9422
599.742	67.9566
597.775	67.971
595.821	67.9854
593.879	67.9998
591.95	68.0142
590.034	68.0286
588.13	68.0429
586.238	68.0573
584.358	68.0715
582.49	68.0858
580.634	68.0999
578.79	68.114
576.958	68.1281
575.137	68.142
573.328	68.1559
571.53	68.1696
569.743	68.1832
567.967	68.1968
566.203	68.2102
564.449	68.2235
562.706	68.2366
560.974	68.2496
559.253	68.2624
557.542	68.2751
555.841	68.2876
554.151	68.3
552.471	68.3122
550.802	68.3242
549.142	68.336
547.492	68.3476
545.852	68.3591
544.222	68.3703
542.602	68.3813
540.991	68.3921
539.39	68.4027
537.798	68.4131
536.216	68.4233
534.643	68.4333
533.079	68.443
531.524	68.4525
529.979	68.4618
528.442	68.4708
526.914	68.4797
525.395	68.4882
523.885	68.4966
522.383	68.5047
520.89	68.5126
519.405	68.5203
517.929	68.5277
516.461	68.5349
515.002	68.5419
513.551	68.5487
512.108	68.5552
510.673	68.5615
509.246	68.5676
507.827	68.5735
506.415	68.5791
505.012	68.5845
503.616	68.5898
502.229	68.5948
500.848	68.5996
499.476	68.6043
498.111	68.6087
496.753	68.6129
495.402	68.617
494.059	68.6209
492.724	68.6246
491.395	68.6281
490.074	68.6315
488.759	68.6347
487.452	68.6378
486.152	68.6407
484.858	68.6435
483.572	68.6461
482.292	68.6487
481.019	68.6511
479.753	68.6534
478.493	68.6555
477.24	68.6576
475.994	68.6596
474.754	68.6615
473.52	68.6633
472.293	68.665
471.072	68.6667
469.858	68.6683
468.649	68.6698
467.447	68.6713
466.251	68.6727
465.062	68.6742
463.878	68.6755
462.7	68.6769
461.528	68.6783
460.362	68.6796
459.202	68.6809
458.048	68.6823
456.9	68.6836
455.757	68.6849
454.62	68.6863
453.489	68.6877
452.363	68.6892
451.243	68.6906
450.129	68.6921
449.02	68.6937
447.916	68.6953
446.818	68.6969
445.725	68.6987
444.638	68.7005
443.556	68.7023
442.479	68.7042
441.407	68.7062
440.34	68.7083
439.279	68.7105
438.223	68.7128
437.171	68.7151
436.125	68.7175
435.084	68.7201
434.048	68.7227
433.017	68.7254
431.99	68.7283
430.969	68.7312
429.952	68.7343
428.94	68.7374
427.933	68.7407
426.93	68.744
425.932	68.7475
424.939	68.7511
423.951	68.7548
