1200	32.17
1192.15	32.1766
1184.4	32.183
1176.75	32.1892
1169.21	32.1951
1161.75	32.2008
1154.39	32.2062
1147.13	32.2113
1139.95	32.2162
1132.86	32.2209
1125.87	32.2253
1118.95	32.2294
1112.13	32.2334
1105.38	32.237
1098.72	32.2404
1092.13	32.2436
1085.63	32.2465
1079.2	32.2492
1072.84	32.2516
1066.56	32.2538
1060.36	32.2558
1054.23	32.2575
1048.16	32.2589
1042.17	32.2601
1036.24	32.2611
1030.38	32.2618
1024.59	32.2623
1018.86	32.2626
1013.2	32.2626
1007.6	32.2624
1002.06	32.2619
996.576	32.2612
991.156	32.2603
985.795	32.2591
980.491	32.2577
975.244	32.2561
970.053	32.2542
964.917	32.2521
959.835	32.2498
954.806	32.2472
949.83	32.2444
944.905	32.2414
940.031	32.2382
935.207	32.2347
930.433	32.231
925.707	32.2271
921.028	32.2229
916.397	32.2185
911.812	32.214
907.273	32.2091
902.778	32.2041
898.328	32.1989
893.922	32.1934
889.559	32.1877
885.238	32.1818
880.958	32.1757
876.72	32.1694
872.523	32.1628
868.365	32.1561
864.247	32.1491
860.168	32.1419
856.127	32.1346
852.124	32.127
848.159	32.1192
844.23	32.1112
840.337	32.103
836.48	32.0946
832.658	32.086
828.871	32.0772
825.118	32.0682
821.399	32.059
817.714	32.0496
814.061	32.04
810.441	32.0303
806.853	32.0203
803.296	32.0101
799.771	31.9998
796.277	31.9892
792.813	31.9785
789.379	31.9676
785.974	31.9565
782.599	31.9452
779.253	31.9337
775.935	31.9221
772.645	31.9102
769.383	31.8982
766.149	31.8861
762.941	31.8737
759.761	31.8612
756.606	31.8485
753.478	31.8356
750.376	31.8225
747.299	31.8093
744.247	31.7959
741.22	31.7824
738.218	31.7686
735.239	31.7548
732.285	31.7407
729.354	31.7265
726.447	31.7121
723.563	31.6976
720.702	31.6829
717.863	31.6681
715.046	31.6531
712.251	31.6379
709.479	31.6226
706.727	31.6072
703.997	31.5916
701.288	31.5758
698.6	31.5599
695.932	31.5439
693.285	31.5277
690.657	31.5113
688.05	31.4949
685.462	31.4783
682.893	31.4615
680.344	31.4446
677.814	31.4276
675.302	31.4104
672.809	31.3931
670.334	31.3757
667.878	31.3582
665.439	31.3405
663.018	31.3227
660.615	31.3047
658.229	31.2867
