1200	96.4148
1192.15	96.4097
1184.4	96.4046
1176.75	96.3994
1169.21	96.3942
1161.75	96.3889
1154.39	96.3837
1147.13	96.3785
1139.95	96.3733
1132.86	96.3682
1125.87	96.3631
1118.95	96.358
1112.13	96.3531
1105.38	96.3481
1098.72	96.3433
1092.13	96.3386
1085.63	96.3339
1079.2	96.3294
1072.84	96.325
1066.56	96.3207
1060.36	96.3165
1054.23	96.3125
1048.16	96.3085
1042.17	96.3048
1036.24	96.3011
1030.38	96.2976
1024.59	96.2943
1018.86	96.2911
1013.2	96.2881
1007.6	96.2852
1002.06	96.2824
996.576	96.2798
991.156	96.2774
985.795	96.2751
980.491	96.273
975.244	96.271
970.053	96.2691
964.917	96.2674
959.835	96.2658
954.806	96.2644
949.83	96.2631
944.905	96.2619
940.031	96.2608
935.207	96.2599
930.433	96.259
925.707	96.2583
921.028	96.2576
916.397	96.2571
911.812	96.2566
907.273	96.2562
902.778	96.2559
898.328	96.2556
893.922	96.2554
889.559	96.2553
885.238	96.2552
880.958	96.2551
876.72	96.2551
872.523	96.255
868.365	96.255
864.247	96.255
860.168	96.255
856.127	96.255
852.124	96.255
848.159	96.2549
844.23	96.2549
840.337	96.2547
836.48	96.2546
832.658	96.2544
828.871	96.2541
825.118	96.2538
821.399	96.2534
817.714	96.2529
814.061	96.2524
810.441	96.2518
806.853	96.2511
803.296	96.2503
799.771	96.2494
796.277	96.2484
792.813	96.2473
789.379	96.2461
785.974	96.2447
782.599	96.2433
779.253	96.2418
775.935	96.2401
772.645	96.2384
769.383	96.2365
766.149	96.2345
762.941	96.2323
759.761	96.2301
756.606	96.2277
753.478	96.2252
750.376	96.2226
747.299	96.2199
744.247	96.2171
741.22	96.2142
738.218	96.2111
735.239	96.2079
732.285	96.2047
729.354	96.2013
726.447	96.1979
723.563	96.1943
720.702	96.1906
717.863	96.1869
715.046	96.1831
712.251	96.1792
709.479	96.1752
706.727	96.1712
703.997	96.1671
701.288	96.163
698.6	96.1588
695.932	96.1545
693.285	96.1502
690.657	96.1459
688.05	96.1416
685.462	96.1372
682.893	96.1328
680.344	96.1284
677.814	96.1241
675.302	96.1197
672.809	96.1153
670.334	96.1109
667.878	96.1066
665.439	96.1023
663.018	96.098
660.615	96.0938
658.229	96.0896
655.86	96.0855
653.508	96.0814
651.173	96.0774
648.854	96.0735
646.553	96.0697
644.267	96.0659
641.997	96.0622
639.744	96.0586
637.506	96.0552
635.283	96.0518
633.077	96.0485
630.885	96.0454
628.709	96.0423
626.547	96.0394
624.4	96.0366
622.268	96.0339
620.151	96.0314
618.048	96.029
615.959	96.0267
613.884	96.0246
611.823	96.0226
609.776	96.0208
607.742	96.0191
605.723	96.0175
603.716	96.0161
601.723	96.0149
599.742	96.0138
597.775	96.0129
595.821	96.0121
593.879	96.0114
591.95	96.0109
590.034	96.0106
588.13	96.0104
586.238	96.0103
584.358	96.0104
582.49	96.0107
580.634	96.0111
