1200	90.2173
1192.15	90.2134
1184.4	90.2096
1176.75	90.206
1169.21	90.2026
1161.75	90.1994
1154.39	90.1964
1147.13	90.1936
1139.95	90.191
1132.86	90.1886
1125.87	90.1864
1118.95	90.1845
1112.13	90.1828
1105.38	90.1814
1098.72	90.1802
1092.13	90.1792
1085.63	90.1785
1079.2	90.1781
1072.84	90.1779
1066.56	90.1779
1060.36	90.1782
1054.23	90.1788
1048.16	90.1795
1042.17	90.1806
1036.24	90.1818
1030.38	90.1833
1024.59	90.185
1018.86	90.187
1013.2	90.1892
1007.6	90.1915
1002.06	90.1941
996.576	90.1969
991.156	90.1998
985.795	90.203
980.491	90.2063
975.244	90.2098
970.053	90.2134
964.917	90.2172
959.835	90.2211
954.806	90.2252
949.83	90.2293
944.905	90.2336
940.031	90.238
935.207	90.2424
930.433	90.2469
925.707	90.2515
921.028	90.2561
916.397	90.2608
911.812	90.2655
907.273	90.2702
902.778	90.275
898.328	90.2797
893.922	90.2844
889.559	90.2891
885.238	90.2938
880.958	90.2984
876.72	90.303
872.523	90.3075
868.365	90.3119
864.247	90.3163
860.168	90.3206
856.127	90.3247
852.124	90.3288
848.159	90.3328
844.23	90.3366
840.337	90.3404
836.48	90.3439
832.658	90.3474
828.871	90.3507
825.118	90.3539
821.399	90.3569
817.714	90.3597
814.061	90.3624
810.441	90.365
806.853	90.3673
803.296	90.3695
799.771	90.3715
796.277	90.3734
792.813	90.375
789.379	90.3765
785.974	90.3778
782.599	90.379
779.253	90.3799
775.935	90.3807
772.645	90.3813
769.383	90.3818
766.149	90.3821
762.941	90.3822
759.761	90.3821
756.606	90.3819
753.478	90.3815
750.376	90.381
747.299	90.3803
744.247	90.3795
741.22	90.3785
738.218	90.3774
735.239	90.3761
732.285	90.3748
729.354	90.3733
726.447	90.3717
723.563	90.37
720.702	90.3683
717.863	90.3664
715.046	90.3644
712.251	90.3624
709.479	90.3602
706.727	90.3581
703.997	90.3558
701.288	90.3535
698.6	90.3512
695.932	90.3489
693.285	90.3465
690.657	90.3441
688.05	90.3416
685.462	90.3392
682.893	90.3368
680.344	90.3344
677.814	90.332
675.302	90.3296
672.809	90.3273
670.334	90.325
667.878	90.3228
665.439	90.3206
663.018	90.3184
660.615	90.3163
658.229	90.3143
655.86	90.3124
653.508	90.3105
651.173	90.3088
648.854	90.3071
646.553	90.3055
644.267	90.3041
641.997	90.3027
639.744	90.3015
637.506	90.3003
635.283	90.2993
633.077	90.2984
630.885	90.2976
628.709	90.297
626.547	90.2964
624.4	90.296
622.268	90.2958
620.151	90.2957
618.048	90.2957
615.959	90.2958
613.884	90.2961
611.823	90.2965
609.776	90.2971
607.742	90.2978
605.723	90.2986
603.716	90.2996
601.723	90.3007
599.742	90.3019
597.775	90.3033
595.821	90.3048
593.879	90.3064
591.95	90.3081
590.034	90.31
588.13	90.312
586.238	90.3141
584.358	90.3163
582.49	90.3186
580.634	90.321
578.79	90.3235
576.958	90.3262
575.137	90.3289
573.328	90.3317
571.53	90.3345
569.743	90.3375
567.967	90.3405
566.203	90.3436
564.449	90.3468
562.706	90.35
560.974	90.3533
559.253	90.3566
557.542	90.3599
555.841	90.3633
554.151	90.3667
552.471	90.3701
550.802	90.3736
549.142	90.377
547.492	90.3805
545.852	90.384
544.222	90.3874
542.602	90.3909
540.991	90.3943
539.39	90.3977
537.798	90.4011
536.216	90.4045
534.643	90.4078
533.079	90.411
531.524	90.4143
529.979	90.4174
528.442	90.4205
