1200	3.86269
1192.15	3.86258
1184.4	3.86245
1176.75	3.86232
1169.21	3.86218
1161.75	3.86203
1154.39	3.86188
1147.13	3.86172
1139.95	3.86156
1132.86	3.8614
1125.87	3.86124
1118.95	3.86109
1112.13	3.86095
1105.38	3.86081
1098.72	3.86069
1092.13	3.86059
1085.63	3.86051
1079.2	3.86045
1072.84	3.86041
1066.56	3.86041
1060.36	3.86045
1054.23	3.86052
1048.16	3.86063
1042.17	3.86079
1036.24	3.86099
1030.38	3.86125
1024.59	3.86157
1018.86	3.86195
1013.2	3.86239
1007.6	3.8629
1002.06	3.86348
996.576	3.86413
991.156	3.86487
985.795	3.86569
980.491	3.86659
975.244	3.86758
970.053	3.86866
964.917	3.86983
959.835	3.8711
954.806	3.87247
949.83	3.87394
944.905	3.87552
940.031	3.8772
935.207	3.87898
930.433	3.88087
925.707	3.88288
921.028	3.88499
916.397	3.88721
911.812	3.88954
907.273	3.89199
902.778	3.89455
898.328	3.89722
893.922	3.9
889.559	3.90289
885.238	3.90589
880.958	3.909
876.72	3.91222
872.523	3.91555
868.365	3.91898
864.247	3.92251
860.168	3.92615
856.127	3.92988
852.124	3.93371
848.159	3.93764
844.23	3.94165
840.337	3.94576
836.48	3.94995
832.658	3.95422
828.871	3.95857
825.118	3.963
821.399	3.9675
817.714	3.97207
814.061	3.97671
810.441	3.98141
806.853	3.98616
803.296	3.99097
799.771	3.99584
796.277	4.00074
792.813	4.0057
789.379	4.01069
785.974	4.01572
782.599	4.02078
779.253	4.02587
775.935	4.03098
772.645	4.03612
769.383	4.04127
766.149	4.04644
762.941	4.05162
759.761	4.05681
756.606	4.062
753.478	4.06719
750.376	4.07238
747.299	4.07757
744.247	4.08275
741.22	4.08793
738.218	4.09309
735.239	4.09823
732.285	4.10337
729.354	4.10848
726.447	4.11357
723.563	4.11865
720.702	4.12369
717.863	4.12872
715.046	4.13372
712.251	4.13869
709.479	4.14364
706.727	4.14856
703.997	4.15344
701.288	4.1583
698.6	4.16313
695.932	4.16793
693.285	4.1727
690.657	4.17744
688.05	4.18215
685.462	4.18683
682.893	4.19148
680.344	4.1961
677.814	4.20069
675.302	4.20526
672.809	4.2098
670.334	4.21431
667.878	4.2188
665.439	4.22327
663.018	4.22771
660.615	4.23213
658.229	4.23653
655.86	4.2409
653.508	4.24526
651.173	4.2496
648.854	4.25393
646.553	4.25823
644.267	4.26253
641.997	4.26681
639.744	4.27107
637.506	4.27533
635.283	4.27957
633.077	4.2838
630.885	4.28802
628.709	4.29224
626.547	4.29644
624.4	4.30064
622.268	4.30483
620.151	4.30901
618.048	4.31319
615.959	4.31735
613.884	4.32152
611.823	4.32567
609.776	4.32981
607.742	4.33395
605.723	4.33808
603.716	4.3422
601.723	4.34631
599.742	4.35041
597.775	4.3545
595.821	4.35857
593.879	4.36263
591.95	4.36667
590.034	4.3707
588.13	4.3747
586.238	4.37869
584.358	4.38265
