1200	89.3593
1192.15	89.3556
1184.4	89.3521
1176.75	89.3488
1169.21	89.3456
1161.75	89.3426
1154.39	89.3397
1147.13	89.337
1139.95	89.3346
1132.86	89.3323
1125.87	89.3302
1118.95	89.3284
1112.13	89.3268
1105.38	89.3254
1098.72	89.3242
1092.13	89.3232
1085.63	89.3225
1079.2	89.322
1072.84	89.3218
1066.56	89.3218
1060.36	89.322
1054.23	89.3225
1048.16	89.3231
1042.17	89.3241
1036.24	89.3252
1030.38	89.3266
1024.59	89.3282
1018.86	89.33
1013.2	89.332
1007.6	89.3343
1002.06	89.3367
996.576	89.3393
991.156	89.3422
985.795	89.3452
980.491	89.3483
975.244	89.3517
970.053	89.3551
964.917	89.3588
959.835	89.3626
954.806	89.3665
949.83	89.3705
944.905	89.3746
940.031	89.3789
935.207	89.3832
930.433	89.3876
925.707	89.3921
921.028	89.3966
916.397	89.4012
911.812	89.4058
907.273	89.4105
902.778	89.4151
898.328	89.4198
893.922	89.4245
889.559	89.4292
885.238	89.4338
880.958	89.4384
876.72	89.443
872.523	89.4476
868.365	89.452
864.247	89.4565
860.168	89.4608
856.127	89.465
852.124	89.4692
848.159	89.4733
844.23	89.4772
840.337	89.4811
836.48	89.4848
832.658	89.4884
828.871	89.4919
825.118	89.4952
821.399	89.4984
817.714	89.5015
814.061	89.5044
810.441	89.5071
806.853	89.5097
803.296	89.5121
799.771	89.5144
796.277	89.5165
792.813	89.5184
789.379	89.5202
785.974	89.5218
782.599	89.5232
779.253	89.5245
775.935	89.5256
772.645	89.5265
769.383	89.5273
766.149	89.5279
762.941	89.5283
759.761	89.5286
756.606	89.5287
753.478	89.5287
750.376	89.5285
747.299	89.5281
744.247	89.5277
741.22	89.5271
738.218	89.5263
735.239	89.5254
732.285	89.5244
729.354	89.5233
726.447	89.5221
723.563	89.5207
720.702	89.5193
717.863	89.5178
715.046	89.5161
712.251	89.5144
709.479	89.5127
706.727	89.5108
703.997	89.5089
701.288	89.507
698.6	89.505
695.932	89.5029
693.285	89.5008
690.657	89.4987
688.05	89.4966
685.462	89.4945
682.893	89.4923
680.344	89.4902
677.814	89.4881
675.302	89.486
672.809	89.4839
670.334	89.4818
667.878	89.4798
665.439	89.4778
663.018	89.4759
660.615	89.474
658.229	89.4722
655.86	89.4705
653.508	89.4688
651.173	89.4672
648.854	89.4657
646.553	89.4643
644.267	89.463
641.997	89.4618
639.744	89.4606
637.506	89.4596
635.283	89.4587
633.077	89.4579
630.885	89.4572
628.709	89.4566
626.547	89.4562
624.4	89.4559
622.268	89.4557
620.151	89.4556
618.048	89.4557
615.959	89.4559
613.884	89.4562
611.823	89.4566
609.776	89.4572
607.742	89.4579
605.723	89.4588
603.716	89.4598
601.723	89.4609
599.742	89.4621
597.775	89.4635
595.821	89.4649
593.879	89.4666
591.95	89.4683
590.034	89.4701
588.13	89.4721
586.238	89.4742
584.358	89.4764
582.49	89.4787
580.634	89.4811
578.79	89.4835
576.958	89.4861
575.137	89.4888
573.328	89.4916
571.53	89.4944
569.743	89.4974
567.967	89.5004
