1200	55.6075
1192.15	55.6271
1184.4	55.6471
1176.75	55.6674
1169.21	55.6882
1161.75	55.7092
1154.39	55.7307
1147.13	55.7525
1139.95	55.7746
1132.86	55.797
1125.87	55.8197
1118.95	55.8428
1112.13	55.8661
1105.38	55.8897
1098.72	55.9136
1092.13	55.9378
1085.63	55.9621
1079.2	55.9868
1072.84	56.0116
1066.56	56.0366
1060.36	56.0618
1054.23	56.0872
1048.16	56.1128
1042.17	56.1385
1036.24	56.1643
1030.38	56.1903
1024.59	56.2164
1018.86	56.2425
1013.2	56.2688
1007.6	56.2951
1002.06	56.3214
996.576	56.3478
991.156	56.3742
985.795	56.4006
980.491	56.4271
975.244	56.4535
970.053	56.4799
964.917	56.5062
959.835	56.5325
954.806	56.5588
949.83	56.5849
944.905	56.611
940.031	56.637
935.207	56.6629
930.433	56.6887
925.707	56.7144
921.028	56.7399
916.397	56.7654
911.812	56.7906
907.273	56.8158
902.778	56.8407
898.328	56.8656
893.922	56.8902
889.559	56.9147
885.238	56.939
880.958	56.9632
876.72	56.9872
872.523	57.011
868.365	57.0346
864.247	57.058
860.168	57.0813
856.127	57.1043
852.124	57.1272
848.159	57.1499
844.23	57.1724
840.337	57.1948
836.48	57.217
832.658	57.239
828.871	57.2608
825.118	57.2824
821.399	57.3039
817.714	57.3253
814.061	57.3464
810.441	57.3675
806.853	57.3883
803.296	57.4091
799.771	57.4297
796.277	57.4502
792.813	57.4705
789.379	57.4908
785.974	57.5109
782.599	57.531
779.253	57.5509
775.935	57.5708
772.645	57.5905
769.383	57.6103
766.149	57.6299
762.941	57.6495
759.761	57.6691
756.606	57.6886
753.478	57.708
750.376	57.7275
747.299	57.747
744.247	57.7664
741.22	57.7858
738.218	57.8053
735.239	57.8248
732.285	57.8443
729.354	57.8638
726.447	57.8834
723.563	57.903
720.702	57.9227
717.863	57.9424
715.046	57.9622
712.251	57.9821
709.479	58.0021
706.727	58.0222
703.997	58.0423
701.288	58.0626
698.6	58.0829
695.932	58.1034
693.285	58.124
690.657	58.1447
688.05	58.1656
685.462	58.1866
682.893	58.2077
680.344	58.2289
677.814	58.2503
675.302	58.2718
672.809	58.2935
670.334	58.3154
667.878	58.3373
665.439	58.3595
663.018	58.3817
660.615	58.4042
658.229	58.4268
655.86	58.4495
653.508	58.4724
651.173	58.4954
648.854	58.5186
646.553	58.542
644.267	58.5655
641.997	58.5892
639.744	58.613
637.506	58.6369
635.283	58.661
633.077	58.6852
630.885	58.7095
628.709	58.734
626.547	58.7586
624.4	58.7834
622.268	58.8082
620.151	58.8332
618.048	58.8583
615.959	58.8835
613.884	58.9087
611.823	58.9341
609.776	58.9596
607.742	58.9851
605.723	59.0107
603.716	59.0364
601.723	59.0621
599.742	59.088
597.775	59.1138
595.821	59.1397
593.879	59.1656
591.95	59.1916
590.034	59.2176
588.13	59.2436
586.238	59.2696
584.358	59.2956
582.49	59.3217
580.634	59.3477
578.79	59.3736
576.958	59.3996
575.137	59.4255
573.328	59.4514
571.53	59.4772
569.743	59.503
567.967	59.5287
566.203	59.5544
564.449	59.5799
562.706	59.6054
560.974	59.6309
559.253	59.6562
557.542	59.6814
555.841	59.7065
554.151	59.7315
552.471	59.7564
550.802	59.7811
549.142	59.8058
547.492	59.8303
545.852	59.8546
544.222	59.8788
542.602	59.9029
540.991	59.9268
539.39	59.9506
537.798	59.9742
536.216	59.9976
534.643	60.0209
533.079	60.044
531.524	60.0669
529.979	60.0896
