1200	69.9128
1192.15	69.9265
1184.4	69.9407
1176.75	69.9552
1169.21	69.97
1161.75	69.9853
1154.39	70.0009
1147.13	70.0167
1139.95	70.0329
1132.86	70.0494
1125.87	70.0661
1118.95	70.083
1112.13	70.1002
1105.38	70.1175
1098.72	70.135
1092.13	70.1527
1085.63	70.1705
1079.2	70.1883
1072.84	70.2063
1066.56	70.2243
1060.36	70.2424
1054.23	70.2604
1048.16	70.2785
1042.17	70.2965
1036.24	70.3145
1030.38	70.3324
1024.59	70.3502
1018.86	70.3679
1013.2	70.3855
1007.6	70.403
1002.06	70.4203
996.576	70.4374
991.156	70.4544
985.795	70.4711
980.491	70.4876
975.244	70.5039
970.053	70.5199
964.917	70.5357
959.835	70.5511
954.806	70.5664
949.83	70.5813
944.905	70.5959
940.031	70.6102
935.207	70.6242
930.433	70.6378
925.707	70.6511
921.028	70.6641
916.397	70.6768
911.812	70.6891
907.273	70.701
902.778	70.7126
898.328	70.7239
893.922	70.7348
889.559	70.7454
885.238	70.7556
880.958	70.7654
876.72	70.7749
872.523	70.7841
868.365	70.7929
864.247	70.8014
860.168	70.8096
856.127	70.8174
852.124	70.8249
848.159	70.8321
844.23	70.839
840.337	70.8457
836.48	70.852
832.658	70.858
828.871	70.8638
825.118	70.8694
821.399	70.8747
817.714	70.8797
814.061	70.8845
810.441	70.8892
806.853	70.8936
803.296	70.8978
799.771	70.9019
796.277	70.9057
792.813	70.9095
789.379	70.9131
785.974	70.9165
782.599	70.9199
779.253	70.9232
775.935	70.9263
772.645	70.9294
769.383	70.9325
766.149	70.9354
762.941	70.9384
759.761	70.9413
756.606	70.9442
753.478	70.9471
750.376	70.9501
747.299	70.953
744.247	70.956
741.22	70.9591
738.218	70.9622
735.239	70.9654
732.285	70.9686
729.354	70.972
726.447	70.9754
723.563	70.979
720.702	70.9827
717.863	70.9865
715.046	70.9904
712.251	70.9945
709.479	70.9988
706.727	71.0032
703.997	71.0078
701.288	71.0126
698.6	71.0175
695.932	71.0226
693.285	71.0279
690.657	71.0334
688.05	71.0391
685.462	71.045
682.893	71.0511
680.344	71.0574
677.814	71.0639
675.302	71.0707
672.809	71.0776
670.334	71.0848
667.878	71.0921
665.439	71.0997
663.018	71.1074
660.615	71.1154
658.229	71.1236
655.86	71.132
653.508	71.1406
651.173	71.1494
648.854	71.1583
646.553	71.1675
644.267	71.1768
641.997	71.1864
639.744	71.1961
637.506	71.2059
635.283	71.2159
633.077	71.2261
630.885	71.2365
628.709	71.2469
626.547	71.2575
624.4	71.2683
622.268	71.2791
620.151	71.2901
618.048	71.3012
615.959	71.3123
613.884	71.3236
611.823	71.3349
609.776	71.3463
607.742	71.3578
605.723	71.3693
603.716	71.3808
601.723	71.3924
599.742	71.404
597.775	71.4156
595.821	71.4272
593.879	71.4388
591.95	71.4504
590.034	71.462
588.13	71.4735
586.238	71.485
584.358	71.4964
582.49	71.5078
580.634	71.519
578.79	71.5303
576.958	71.5414
575.137	71.5524
573.328	71.5633
571.53	71.5741
569.743	71.5848
567.967	71.5953
566.203	71.6057
564.449	71.616
562.706	71.626
560.974	71.636
559.253	71.6457
557.542	71.6553
555.841	71.6647
554.151	71.6739
552.471	71.6829
550.802	71.6917
549.142	71.7003
547.492	71.7087
545.852	71.7169
544.222	71.7248
542.602	71.7326
540.991	71.7401
539.39	71.7473
537.798	71.7544
536.216	71.7612
534.643	71.7677
533.079	71.7741
531.524	71.7801
529.979	71.786
528.442	71.7916
526.914	71.7969
525.395	71.802
523.885	71.8069
522.383	71.8115
520.89	71.8159
519.405	71.82
517.929	71.8239
516.461	71.8275
515.002	71.8309
513.551	71.8341
512.108	71.837
510.673	71.8398
509.246	71.8422
507.827	71.8445
506.415	71.8466
505.012	71.8484
503.616	71.85
502.229	71.8514
500.848	71.8527
499.476	71.8537
498.111	71.8545
496.753	71.8552
495.402	71.8557
494.059	71.856
492.724	71.8561
491.395	71.8561
490.074	71.856
488.759	71.8557
487.452	71.8552
486.152	71.8546
484.858	71.8539
483.572	71.8531
482.292	71.8522
481.019	71.8512
479.753	71.8501
478.493	71.8488
477.24	71.8476
475.994	71.8462
474.754	71.8448
473.52	71.8433
472.293	71.8418
471.072	71.8402
469.858	71.8386
468.649	71.837
467.447	71.8354
466.251	71.8337
465.062	71.8321
463.878	71.8304
462.7	71.8288
461.528	71.8272
460.362	71.8256
459.202	71.824
458.048	71.8225
456.9	71.8211
455.757	71.8197
454.62	71.8183
453.489	71.817
452.363	71.8158
451.243	71.8147
450.129	71.8137
449.02	71.8127
447.916	71.8119
446.818	71.8111
445.725	71.8105
