1200	39.9601
1192.15	39.9745
1184.4	39.9886
1176.75	40.0024
1169.21	40.016
1161.75	40.0294
1154.39	40.0424
1147.13	40.0553
1139.95	40.0679
1132.86	40.0802
1125.87	40.0923
1118.95	40.1042
1112.13	40.1157
1105.38	40.1271
1098.72	40.1382
1092.13	40.149
1085.63	40.1596
1079.2	40.1699
1072.84	40.18
1066.56	40.1898
1060.36	40.1994
1054.23	40.2088
1048.16	40.2178
1042.17	40.2267
1036.24	40.2353
1030.38	40.2436
1024.59	40.2517
1018.86	40.2595
1013.2	40.2671
1007.6	40.2744
1002.06	40.2815
996.576	40.2884
991.156	40.295
985.795	40.3013
980.491	40.3074
975.244	40.3133
970.053	40.3189
964.917	40.3242
959.835	40.3293
954.806	40.3342
949.83	40.3388
944.905	40.3432
940.031	40.3473
935.207	40.3512
930.433	40.3548
925.707	40.3582
921.028	40.3614
916.397	40.3643
911.812	40.3669
907.273	40.3693
902.778	40.3715
898.328	40.3735
893.922	40.3751
889.559	40.3766
885.238	40.3778
880.958	40.3788
876.72	40.3795
872.523	40.38
868.365	40.3803
864.247	40.3803
860.168	40.38
856.127	40.3796
852.124	40.3789
848.159	40.378
844.23	40.3768
840.337	40.3754
836.48	40.3737
832.658	40.3719
828.871	40.3698
825.118	40.3674
821.399	40.3648
817.714	40.362
814.061	40.359
810.441	40.3557
806.853	40.3522
803.296	40.3485
799.771	40.3446
796.277	40.3404
792.813	40.336
789.379	40.3313
785.974	40.3265
782.599	40.3214
779.253	40.3161
775.935	40.3105
772.645	40.3048
769.383	40.2988
766.149	40.2926
762.941	40.2861
759.761	40.2795
756.606	40.2726
753.478	40.2655
750.376	40.2582
747.299	40.2506
744.247	40.2429
741.22	40.2349
738.218	40.2267
735.239	40.2183
732.285	40.2097
729.354	40.2009
726.447	40.1918
723.563	40.1826
720.702	40.1731
717.863	40.1634
715.046	40.1535
712.251	40.1434
709.479	40.1331
706.727	40.1225
703.997	40.1118
701.288	40.1009
698.6	40.0897
695.932	40.0783
693.285	40.0668
690.657	40.055
688.05	40.043
685.462	40.0308
682.893	40.0185
680.344	40.0059
677.814	39.9931
675.302	39.9801
672.809	39.9669
670.334	39.9535
667.878	39.9399
665.439	39.9261
663.018	39.9121
660.615	39.898
658.229	39.8836
655.86	39.869
653.508	39.8542
651.173	39.8393
648.854	39.8241
646.553	39.8088
644.267	39.7933
641.997	39.7775
639.744	39.7616
637.506	39.7455
635.283	39.7292
633.077	39.7127
630.885	39.6961
628.709	39.6792
626.547	39.6622
624.4	39.645
622.268	39.6276
620.151	39.61
618.048	39.5922
615.959	39.5743
613.884	39.5562
611.823	39.5379
609.776	39.5194
607.742	39.5008
605.723	39.482
603.716	39.463
601.723	39.4438
599.742	39.4245
597.775	39.405
595.821	39.3853
593.879	39.3654
591.95	39.3454
590.034	39.3253
588.13	39.3049
586.238	39.2844
584.358	39.2638
582.49	39.2429
580.634	39.2219
578.79	39.2008
576.958	39.1795
575.137	39.1581
573.328	39.1364
571.53	39.1147
569.743	39.0928
567.967	39.0707
566.203	39.0485
564.449	39.0261
562.706	39.0036
