1200	20.7685
1192.15	20.7678
1184.4	20.7668
1176.75	20.7656
1169.21	20.7642
1161.75	20.7626
1154.39	20.7608
1147.13	20.7588
1139.95	20.7567
1132.86	20.7543
1125.87	20.7517
1118.95	20.7489
1112.13	20.746
1105.38	20.7428
1098.72	20.7395
1092.13	20.736
1085.63	20.7322
1079.2	20.7283
1072.84	20.7242
1066.56	20.72
1060.36	20.7155
1054.23	20.7109
1048.16	20.706
1042.17	20.701
1036.24	20.6959
1030.38	20.6905
1024.59	20.685
1018.86	20.6793
1013.2	20.6734
1007.6	20.6674
1002.06	20.6612
996.576	20.6548
991.156	20.6482
985.795	20.6415
980.491	20.6346
975.244	20.6276
970.053	20.6204
964.917	20.613
959.835	20.6055
954.806	20.5979
949.83	20.59
944.905	20.5821
940.031	20.5739
935.207	20.5656
930.433	20.5572
925.707	20.5486
921.028	20.5399
916.397	20.5311
911.812	20.5221
907.273	20.5129
902.778	20.5037
898.328	20.4942
893.922	20.4847
889.559	20.475
885.238	20.4652
880.958	20.4552
876.72	20.4452
872.523	20.435
868.365	20.4247
864.247	20.4142
860.168	20.4037
856.127	20.393
852.124	20.3822
848.159	20.3713
844.23	20.3602
840.337	20.3491
836.48	20.3378
832.658	20.3265
828.871	20.315
825.118	20.3034
821.399	20.2918
817.714	20.28
814.061	20.2681
810.441	20.2561
806.853	20.2441
803.296	20.2319
799.771	20.2197
796.277	20.2073
792.813	20.1949
789.379	20.1824
785.974	20.1697
782.599	20.1571
779.253	20.1443
775.935	20.1314
772.645	20.1185
769.383	20.1055
766.149	20.0924
762.941	20.0793
759.761	20.066
756.606	20.0527
753.478	20.0394
750.376	20.026
747.299	20.0125
744.247	19.9989
741.22	19.9853
738.218	19.9716
735.239	19.9579
732.285	19.9441
729.354	19.9303
726.447	19.9164
723.563	19.9025
720.702	19.8885
717.863	19.8745
715.046	19.8604
712.251	19.8463
709.479	19.8321
706.727	19.8179
703.997	19.8037
701.288	19.7894
698.6	19.7751
695.932	19.7608
693.285	19.7464
690.657	19.732
688.05	19.7176
685.462	19.7031
682.893	19.6886
680.344	19.6741
677.814	19.6596
675.302	19.6451
672.809	19.6306
670.334	19.616
667.878	19.6014
665.439	19.5868
663.018	19.5722
660.615	19.5576
658.229	19.543
655.86	19.5284
653.508	19.5138
651.173	19.4991
648.854	19.4845
646.553	19.4699
644.267	19.4553
641.997	19.4407
639.744	19.4261
637.506	19.4115
635.283	19.3969
633.077	19.3824
630.885	19.3678
628.709	19.3533
626.547	19.3388
624.4	19.3243
622.268	19.3098
620.151	19.2954
618.048	19.281
615.959	19.2666
613.884	19.2522
611.823	19.2379
609.776	19.2236
607.742	19.2093
605.723	19.1951
603.716	19.1809
601.723	19.1668
599.742	19.1527
597.775	19.1386
595.821	19.1246
593.879	19.1107
591.95	19.0967
590.034	19.0829
588.13	19.0691
586.238	19.0553
584.358	19.0416
582.49	19.028
580.634	19.0144
578.79	19.0009
576.958	18.9874
575.137	18.974
573.328	18.9607
571.53	18.9475
569.743	18.9343
567.967	18.9212
566.203	18.9082
564.449	18.8952
562.706	18.8823
560.974	18.8695
559.253	18.8568
557.542	18.8442
555.841	18.8316
554.151	18.8192
552.471	18.8068
550.802	18.7945
549.142	18.7823
547.492	18.7702
545.852	18.7582
544.222	18.7463
542.602	18.7345
540.991	18.7228
539.39	18.7112
537.798	18.6997
536.216	18.6884
534.643	18.6771
533.079	18.6659
531.524	18.6548
529.979	18.6439
528.442	18.633
526.914	18.6223
525.395	18.6117
523.885	18.6012
522.383	18.5908
520.89	18.5806
519.405	18.5705
517.929	18.5604
516.461	18.5506
515.002	18.5408
513.551	18.5312
512.108	18.5217
510.673	18.5123
509.246	18.5031
507.827	18.494
506.415	18.485
505.012	18.4762
503.616	18.4675
502.229	18.4589
500.848	18.4505
499.476	18.4422
498.111	18.4341
496.753	18.4261
495.402	18.4183
494.059	18.4106
492.724	18.403
491.395	18.3956
490.074	18.3884
488.759	18.3813
487.452	18.3743
486.152	18.3675
484.858	18.3609
483.572	18.3544
482.292	18.348
481.019	18.3418
479.753	18.3358
478.493	18.3299
477.24	18.3242
475.994	18.3187
